0.01,27.3223873392
0.02,23.1865046147
0.03,22.6703981788
0.04,19.7760158812
0.05,20.657427603
0.06,17.3562789058
0.07,16.4493108788
0.08,15.494812278
0.09,13.3561603366
0.1,13.4917386546
0.11,13.0217018977
0.12,11.6902424898
0.13,12.0995665034
0.14,10.5178942225
0.15,10.1862721776
0.16,9.83258477934
0.17,9.57121133411
0.18,8.82446530745
0.19,8.69382830094
0.2,8.22872569187
0.21,7.80088301179
0.22,7.687781486
0.23,7.52395367859
0.24,7.32527599582
0.25,6.97103298937
0.26,6.55469138595
0.27,6.43771339143
0.28,6.29251147135
0.29,5.95950698095
0.3,5.92622366544
0.31,5.42518563064
0.32,5.37717251444
0.33,5.109801819
0.34,5.12851250984
0.35,5.06474300879
0.36,4.94432290982
0.37,5.04095315946
0.38,4.4835699656
0.39,4.64587293
0.4,4.56682350516
0.41,4.38005783936
0.42,4.34752814606
0.43,4.0075614015
0.44,3.98207674392
0.45,3.92276851515
0.46,3.6805273858
0.47,3.76667989657
0.48,3.48927282856
0.49,3.4654426993
0.5,3.49409965384
0.51,3.39873247175
0.52,3.25929321487
0.53,3.26303123788
0.54,3.07253650438
0.55,2.93023514062
0.56,2.99171577574
0.57,2.85752445346
0.58,2.89689682711
0.59,2.74652154844
0.6,2.78042988705
0.61,2.63152557076
0.62,2.70495007761
0.63,2.58585932132
0.64,2.54790090804
0.65,2.41492549198
0.66,2.4771805099
0.67,2.39184178306
0.68,2.49628297287
0.69,2.24691104518
0.7,2.20124815207
0.71,2.20203267001
0.72,2.2423447668
0.73,2.13170946514
0.74,2.05346133492
0.75,1.99810132739
0.76,2.02536826937
0.77,1.93688043742
0.78,1.94193360564
0.79,1.93880755312
0.8,1.91772302414
0.81,1.76574512397
0.82,1.79696314209
0.83,1.74924996255
0.84,1.69174106063
0.85,1.67160339164
0.86,1.63387857535
0.87,1.63783393305
0.88,1.56230948088
0.89,1.49847819276
0.9,1.52200471875
0.91,1.49252379285
0.92,1.45625124431
0.93,1.46027232828
0.94,1.43723722045
0.95,1.41715069529
0.96,1.35021104356
0.97,1.35288601954
0.98,1.30619808944
0.99,1.29396515415
1.0,1.28235979745
0.01,27.5795339796
0.02,24.9793602247
0.03,22.5299662333
0.04,20.4863988508
0.05,18.6016186635
0.06,17.4520735447
0.07,16.2417058493
0.08,15.1479366166
0.09,14.5068603239
0.1,13.3527432633
0.11,12.5525484574
0.12,11.8999898525
0.13,11.1048932545
0.14,10.9401726834
0.15,10.6132696946
0.16,9.75949007728
0.17,9.18913527791
0.18,8.87319625947
0.19,8.6621853857
0.2,8.15765868573
0.21,7.97385614589
0.22,8.06415276128
0.23,7.46093701462
0.24,7.09162248276
0.25,6.84313719731
0.26,6.77350633044
0.27,6.71141572989
0.28,6.21597047886
0.29,6.002750034
0.3,5.83417466601
0.31,5.72441834202
0.32,5.67473113961
0.33,5.31008384586
0.34,5.08591113144
0.35,5.07303153994
0.36,4.81396131692
0.37,4.84524299187
0.38,4.4605498561
0.39,4.51780801157
0.4,4.40834101742
0.41,4.25461109038
0.42,4.20210927084
0.43,3.93507575132
0.44,4.04545403554
0.45,3.70964492959
0.46,3.83098196552
0.47,3.69246155682
0.48,3.60426903675
0.49,3.36871474669
0.5,3.48881297723
0.51,3.39592190995
0.52,3.39614577834
0.53,3.1895269624
0.54,3.25311558641
0.55,3.08726320793
0.56,2.93140848147
0.57,2.80117222753
0.58,2.88505514813
0.59,2.86870871028
0.6,2.77960444406
0.61,2.79302123124
0.62,2.6451508472
0.63,2.57760953571
0.64,2.54877618325
0.65,2.44818516323
0.66,2.43640843042
0.67,2.43243000803
0.68,2.32717423903
0.69,2.26463113843
0.7,2.20319930332
0.71,2.22523955055
0.72,2.23706930299
0.73,2.12715431531
0.74,2.02008467234
0.75,2.01958299356
0.76,1.98653327111
0.77,1.94020183748
0.78,1.96913207267
0.79,1.88753941442
0.8,1.85581553763
0.81,1.78606183101
0.82,1.77627971772
0.83,1.71079240388
0.84,1.70240277285
0.85,1.68571808786
0.86,1.65976615186
0.87,1.62053029761
0.88,1.55903711317
0.89,1.55838796283
0.9,1.52509764519
0.91,1.51022221146
0.92,1.47907712827
0.93,1.44696066169
0.94,1.39862001739
0.95,1.36673757451
0.96,1.37730209605
0.97,1.31853839526
0.98,1.31746247915
0.99,1.27500043079
1.0,1.278351692
