0.01,1.73381510112
0.02,1.76879508646
0.03,1.68795855187
0.04,1.71485289117
0.05,1.7543088759
0.06,1.65009555787
0.07,1.69455266101
0.08,1.68892740955
0.09,1.71131902289
0.1,1.5165056979
0.11,1.52959092182
0.12,1.64688515775
0.13,1.58250849097
0.14,1.56306939521
0.15,1.54031258928
0.16,1.47843541288
0.17,1.62329025116
0.18,1.40983958818
0.19,1.50730669477
0.2,1.30597090058
0.21,1.45923801683
0.22,1.35235860794
0.23,1.36713551589
0.24,1.39167089777
0.25,1.3597700669
0.26,1.34598481622
0.27,1.31635720712
0.28,1.29224636955
0.29,1.36119529845
0.3,1.29040607764
0.31,1.27292438272
0.32,1.29006464834
0.33,1.25980227585
0.34,1.19026165074
0.35,1.20250462325
0.36,1.26805910502
0.37,1.157270051
0.38,1.16439345673
0.39,1.13663948801
0.4,1.16249278649
0.41,1.12217289957
0.42,1.13635605339
0.43,1.13071318274
0.44,1.10197389114
0.45,1.05559715172
0.46,1.06280247877
0.47,1.06272508109
0.48,1.09000902055
0.49,1.01622572764
0.5,1.03298138509
0.51,0.962213618671
0.52,0.983165942389
0.53,1.03095468209
0.54,0.953373257825
0.55,0.988027380262
0.56,0.951001951159
0.57,1.02202798519
0.58,0.902207471859
0.59,0.959744511718
0.6,0.866798980716
0.61,0.918532066309
0.62,0.850528583518
0.63,0.879029538264
0.64,0.910497476758
0.65,0.874176056854
0.66,0.862223353812
0.67,0.853781656948
0.68,0.840688058367
0.69,0.842869728794
0.7,0.809617013993
0.71,0.821596628235
0.72,0.770387042816
0.73,0.774033938633
0.74,0.791343445006
0.75,0.736337099984
0.76,0.749054826456
0.77,0.728166487505
0.78,0.751344931825
0.79,0.722531049347
0.8,0.707153158142
0.81,0.692651641612
0.82,0.701151975681
0.83,0.669195148079
0.84,0.683306343832
0.85,0.653950060067
0.86,0.668212187207
0.87,0.660356369066
0.88,0.644118653136
0.89,0.645286461612
0.9,0.64269367065
0.91,0.620079904071
0.92,0.615823246492
0.93,0.60451437285
0.94,0.59815985896
0.95,0.597800635218
0.96,0.587769205223
0.97,0.571732491856
0.98,0.575723472403
0.99,0.566110115674
1.0,0.561692457402
0.01,1.77552546903
0.02,1.73121711402
0.03,1.75151907908
0.04,1.76448183781
0.05,1.7736180004
0.06,1.71456929127
0.07,1.7421183951
0.08,1.65733930111
0.09,1.6746962534
0.1,1.55317702551
0.11,1.62437620575
0.12,1.54192354834
0.13,1.64278623133
0.14,1.50496758469
0.15,1.50653862147
0.16,1.50441725607
0.17,1.48429815881
0.18,1.47516252978
0.19,1.45670606797
0.2,1.42659045601
0.21,1.47186640434
0.22,1.40126794823
0.23,1.36270432575
0.24,1.40977909063
0.25,1.38442342391
0.26,1.33326836097
0.27,1.34391475161
0.28,1.29931944916
0.29,1.30340585595
0.3,1.32600211151
0.31,1.27192427499
0.32,1.24721843366
0.33,1.20524661286
0.34,1.18870107914
0.35,1.25561825716
0.36,1.15115934523
0.37,1.17921866805
0.38,1.176039355
0.39,1.13513085629
0.4,1.14510621694
0.41,1.11771693001
0.42,1.10854386244
0.43,1.11991095813
0.44,1.07191423182
0.45,1.09018852213
0.46,1.06336876979
0.47,1.06460304302
0.48,1.07454102151
0.49,1.05726902063
0.5,1.00322692422
0.51,1.02124500524
0.52,1.00355899128
0.53,1.03619921873
0.54,0.982853793536
0.55,0.9769019024
0.56,0.96065735009
0.57,0.967858209485
0.58,0.938540251655
0.59,0.903546347726
0.6,0.886521500269
0.61,0.912490730403
0.62,0.916879042499
0.63,0.887004257735
0.64,0.906674513265
0.65,0.883109601586
0.66,0.8301768437
0.67,0.831018441594
0.68,0.840110894423
0.69,0.80875606584
0.7,0.797124055565
0.71,0.822170740218
0.72,0.817434317159
0.73,0.785799258079
0.74,0.778373168408
0.75,0.759527291828
0.76,0.743676430009
0.77,0.750355633901
0.78,0.746156934441
0.79,0.716482224083
0.8,0.710117045343
0.81,0.699578788003
0.82,0.703141618281
0.83,0.693975244672
0.84,0.684912028298
0.85,0.678446984487
0.86,0.673334893752
0.87,0.651710558982
0.88,0.651044127023
0.89,0.642689106377
0.9,0.63936001181
0.91,0.622518409177
0.92,0.615513345603
0.93,0.611038403909
0.94,0.604138199027
0.95,0.588330174503
0.96,0.57853616196
0.97,0.576683987861
0.98,0.569830580473
0.99,0.554489084235
1.0,0.552281740333
