0.01,1.01623266649
0.02,0.979656795224
0.03,0.990909580918
0.04,0.993683718805
0.05,0.954516276252
0.06,0.995496403162
0.07,0.97198165245
0.08,0.985349443743
0.09,0.98375038161
0.1,0.961136817573
0.11,0.945150631733
0.12,0.985790328474
0.13,0.939017474425
0.14,0.978769055988
0.15,0.879269595748
0.16,0.940395053197
0.17,0.867086626762
0.18,0.901586046791
0.19,0.892603495402
0.2,0.879072677629
0.21,0.852018726429
0.22,0.801693641997
0.23,0.804721395385
0.24,0.848309631094
0.25,0.869719336059
0.26,0.786331595199
0.27,0.799739397326
0.28,0.800488744924
0.29,0.807848189663
0.3,0.783414539027
0.31,0.795408779457
0.32,0.809043687363
0.33,0.785867589272
0.34,0.781337588026
0.35,0.771902417254
0.36,0.727756017957
0.37,0.725288334968
0.38,0.760516600862
0.39,0.754969994924
0.4,0.740090387678
0.41,0.747728653325
0.42,0.710648377733
0.43,0.754510374687
0.44,0.691831406594
0.45,0.672888788888
0.46,0.674241361646
0.47,0.65080440894
0.48,0.674582478287
0.49,0.696851990374
0.5,0.642024193024
0.51,0.653620172964
0.52,0.658174788642
0.53,0.643797171199
0.54,0.641872876371
0.55,0.630100328526
0.56,0.639181452086
0.57,0.640405663234
0.58,0.622097956549
0.59,0.571877135007
0.6,0.596282076316
0.61,0.611666595026
0.62,0.58553658728
0.63,0.581877347248
0.64,0.562457552578
0.65,0.600552045492
0.66,0.567907302745
0.67,0.538480428693
0.68,0.546012214685
0.69,0.565762080168
0.7,0.570256210943
0.71,0.527928534434
0.72,0.527952116052
0.73,0.516860275726
0.74,0.52314763933
0.75,0.526637696256
0.76,0.497449053793
0.77,0.502102917196
0.78,0.502453933609
0.79,0.511042371049
0.8,0.482130789132
0.81,0.472751821363
0.82,0.473039488203
0.83,0.462864161019
0.84,0.474087130544
0.85,0.465995546166
0.86,0.463725198352
0.87,0.465142259869
0.88,0.447201342082
0.89,0.440770900148
0.9,0.433712103556
0.91,0.424037489406
0.92,0.433594540363
0.93,0.423178506612
0.94,0.414385358301
0.95,0.406405115592
0.96,0.417537114489
0.97,0.396643919783
0.98,0.39073330954
0.99,0.399688241771
1.0,0.390404281417
0.01,1.00823075437
0.02,1.02345058941
0.03,0.99676576262
0.04,1.05796750903
0.05,0.96798550489
0.06,0.967373760552
0.07,1.02988126647
0.08,0.972722358889
0.09,0.973000427625
0.1,0.97513565383
0.11,0.965038288543
0.12,0.928346121125
0.13,0.96161791971
0.14,0.903762008099
0.15,0.909175005435
0.16,0.910780112445
0.17,0.900944036615
0.18,0.893306439804
0.19,0.873211571414
0.2,0.871124955963
0.21,0.888076784419
0.22,0.828611058189
0.23,0.874930232
0.24,0.837997484001
0.25,0.83175299401
0.26,0.822342456699
0.27,0.829181436257
0.28,0.821499820291
0.29,0.820934656221
0.3,0.821066235966
0.31,0.767790238541
0.32,0.791520232164
0.33,0.802855038463
0.34,0.778050645159
0.35,0.758921528181
0.36,0.749125606575
0.37,0.761277771692
0.38,0.733984739907
0.39,0.732736004846
0.4,0.743100577686
0.41,0.729848081324
0.42,0.706378202722
0.43,0.702403586717
0.44,0.692215659595
0.45,0.698091188215
0.46,0.693857943163
0.47,0.679230251061
0.48,0.656538227761
0.49,0.649247099158
0.5,0.652362272114
0.51,0.655805963101
0.52,0.656328833443
0.53,0.648345959819
0.54,0.64272755198
0.55,0.624899168418
0.56,0.616017932946
0.57,0.625695289545
0.58,0.602008267463
0.59,0.598396224763
0.6,0.595479511288
0.61,0.586424159421
0.62,0.596477230138
0.63,0.591855342298
0.64,0.582503660888
0.65,0.578007106158
0.66,0.590125030678
0.67,0.54318851856
0.68,0.536413939221
0.69,0.566848105926
0.7,0.548205928707
0.71,0.535523726146
0.72,0.535735851175
0.73,0.523778359977
0.74,0.519193539582
0.75,0.511402937881
0.76,0.504310435535
0.77,0.509454662351
0.78,0.487115668677
0.79,0.486643988445
0.8,0.491835673372
0.81,0.481846071977
0.82,0.483852559047
0.83,0.47036160318
0.84,0.469589083205
0.85,0.455041840265
0.86,0.455471487892
0.87,0.450150024335
0.88,0.441069631595
0.89,0.445964410494
0.9,0.440432125656
0.91,0.433258563129
0.92,0.42131986141
0.93,0.422922709818
0.94,0.412207643749
0.95,0.414068318083
0.96,0.407731942987
0.97,0.404603040656
0.98,0.394877884463
0.99,0.394324719572
1.0,0.38891944383
