0.01,2.37680490571
0.02,2.35355964636
0.03,2.33037576603
0.04,2.13333070044
0.05,2.21668543134
0.06,2.16939761215
0.07,2.17397601752
0.08,2.27493574941
0.09,2.07727483295
0.1,2.00123306979
0.11,2.17640291936
0.12,1.86061986473
0.13,2.20748844877
0.14,1.87857162837
0.15,1.9758867731
0.16,1.91339069997
0.17,1.87043924178
0.18,1.8401312343
0.19,1.85383453464
0.2,1.91110018026
0.21,1.74895082098
0.22,1.81572078129
0.23,1.83761933961
0.24,1.80685294393
0.25,1.65278794431
0.26,1.69528087816
0.27,1.56307797285
0.28,1.5654556481
0.29,1.6817965454
0.3,1.58979476912
0.31,1.6449804401
0.32,1.53627285261
0.33,1.48858816078
0.34,1.59727112222
0.35,1.52624129166
0.36,1.44272195608
0.37,1.56182662117
0.38,1.54093273855
0.39,1.43844125842
0.4,1.45123903259
0.41,1.38147832135
0.42,1.38945284133
0.43,1.34351774719
0.44,1.36120384059
0.45,1.35370776486
0.46,1.38810629129
0.47,1.24820758594
0.48,1.27665415763
0.49,1.26434212533
0.5,1.27068221663
0.51,1.27356772165
0.52,1.26154906146
0.53,1.17420006415
0.54,1.19471521778
0.55,1.16712717482
0.56,1.18307530382
0.57,1.17005913647
0.58,1.10882638174
0.59,1.12305724786
0.6,1.12159986302
0.61,1.08988653004
0.62,1.07751123749
0.63,1.05547628121
0.64,1.03713812301
0.65,1.00090106174
0.66,1.03621839173
0.67,1.02386590058
0.68,1.00724989336
0.69,0.971074862191
0.7,1.00493975346
0.71,0.988171448675
0.72,0.923702762436
0.73,0.927194456282
0.74,0.9326307842
0.75,0.894692893601
0.76,0.904879549864
0.77,0.907146843593
0.78,0.863735094416
0.79,0.861903027838
0.8,0.886001218989
0.81,0.850173853257
0.82,0.837268497379
0.83,0.830478018915
0.84,0.803654510192
0.85,0.800502409825
0.86,0.792607503823
0.87,0.79552620482
0.88,0.769793299216
0.89,0.751449942342
0.9,0.745391609719
0.91,0.733079919673
0.92,0.728809565162
0.93,0.726033013321
0.94,0.704092880687
0.95,0.696054201551
0.96,0.679965587192
0.97,0.67730739222
0.98,0.673837765842
0.99,0.671703220285
1.0,0.651484527169
0.01,2.12493704208
0.02,2.35801498754
0.03,2.29048969255
0.04,2.3118438268
0.05,2.25084598815
0.06,2.11901016838
0.07,2.05376877954
0.08,2.1206661729
0.09,2.08861393998
0.1,2.12315691789
0.11,2.08406616683
0.12,1.96504256899
0.13,1.98882444966
0.14,1.94767767962
0.15,1.87934412246
0.16,1.93645753205
0.17,1.88202871687
0.18,1.92033229857
0.19,1.91197856718
0.2,1.78522103387
0.21,1.78004992123
0.22,1.76838583448
0.23,1.85053448829
0.24,1.73898502429
0.25,1.64025530529
0.26,1.69884915836
0.27,1.69345658837
0.28,1.67636562282
0.29,1.61144197202
0.3,1.62688676413
0.31,1.61332347506
0.32,1.60283341478
0.33,1.52356493918
0.34,1.5173338109
0.35,1.51597238804
0.36,1.52967483515
0.37,1.42879116264
0.38,1.50266184781
0.39,1.41936649175
0.4,1.43113434774
0.41,1.40249655059
0.42,1.42077194316
0.43,1.31883618835
0.44,1.31431638414
0.45,1.30333392612
0.46,1.37611991105
0.47,1.281713929
0.48,1.26277980084
0.49,1.23597670759
0.5,1.27005199818
0.51,1.21387633819
0.52,1.20210845643
0.53,1.18191364966
0.54,1.1673962512
0.55,1.16790965348
0.56,1.16627339161
0.57,1.13532004007
0.58,1.12907307019
0.59,1.08947108575
0.6,1.09822221625
0.61,1.09022650945
0.62,1.08707111026
0.63,1.07493607379
0.64,1.05643560664
0.65,1.03059598759
0.66,1.03934125669
0.67,1.02950322009
0.68,1.03850955524
0.69,0.980036040318
0.7,0.990223934285
0.71,0.944024827749
0.72,0.930054203236
0.73,0.932616830058
0.74,0.942249257927
0.75,0.909429334893
0.76,0.904962090397
0.77,0.890461622432
0.78,0.883946155582
0.79,0.863053170095
0.8,0.852426831223
0.81,0.835215510327
0.82,0.8202043612
0.83,0.836854023465
0.84,0.808947662583
0.85,0.81103416249
0.86,0.793802469526
0.87,0.783898960345
0.88,0.772806202341
0.89,0.764000866112
0.9,0.753624843297
0.91,0.748071231892
0.92,0.723154099923
0.93,0.717135004365
0.94,0.699841988747
0.95,0.697315318628
0.96,0.683958636445
0.97,0.677864089642
0.98,0.673687152462
0.99,0.658503980854
1.0,0.652458127934
