0.01,57.0037722638
0.02,49.2750733212
0.03,41.0107565354
0.04,35.1360990391
0.05,31.1050148992
0.06,27.3763485454
0.07,24.9345846839
0.08,23.3580167338
0.09,20.2841139059
0.1,18.7986284032
0.11,18.6768875228
0.12,17.0763265932
0.13,16.400630992
0.14,14.0128499871
0.15,13.4065255635
0.16,12.5998141941
0.17,11.4367938547
0.18,11.2160444382
0.19,11.1389775143
0.2,10.263691115
0.21,9.59398618098
0.22,9.24819533536
0.23,8.87858069693
0.24,9.11279170412
0.25,7.79788172802
0.26,8.40217245696
0.27,7.73556050931
0.28,7.60537925784
0.29,7.0494704438
0.3,7.01356372815
0.31,7.00539435599
0.32,6.4212427477
0.33,6.10955768017
0.34,5.76826193529
0.35,5.39205761245
0.36,5.61687665828
0.37,5.61494500557
0.38,5.22451803502
0.39,5.55072926073
0.4,4.69348792533
0.41,5.00041230398
0.42,4.8531115387
0.43,4.44021268167
0.44,4.66895780294
0.45,4.25667752475
0.46,4.243744658
0.47,4.01805774831
0.48,4.0131156769
0.49,3.7399523077
0.5,3.89726019675
0.51,3.81577019399
0.52,3.65931989983
0.53,3.57033162191
0.54,3.36727157881
0.55,3.429701409
0.56,3.29208512396
0.57,3.16693302675
0.58,3.0520341361
0.59,3.06126829062
0.6,2.91120582807
0.61,2.88039854378
0.62,2.76131637889
0.63,2.74154954201
0.64,2.73841929182
0.65,2.67847139505
0.66,2.64192576113
0.67,2.5582904946
0.68,2.49856088856
0.69,2.49042534243
0.7,2.47760329345
0.71,2.29442205266
0.72,2.35943066366
0.73,2.25700451913
0.74,2.17981540533
0.75,2.16792876849
0.76,2.13615483644
0.77,2.1198852458
0.78,2.08455697679
0.79,2.00800345669
0.8,1.99532799534
0.81,1.99992104857
0.82,1.89185266342
0.83,1.85711426223
0.84,1.81521734667
0.85,1.77700554823
0.86,1.72726196448
0.87,1.72243185258
0.88,1.64547098577
0.89,1.63460222696
0.9,1.6765963664
0.91,1.57313458231
0.92,1.50552730098
0.93,1.49291168206
0.94,1.49759878433
0.95,1.51972612165
0.96,1.42476022462
0.97,1.44079461966
0.98,1.40733157046
0.99,1.3526009749
1.0,1.33694447275
0.01,61.2608783027
0.02,48.8898215581
0.03,41.5102744864
0.04,35.6891509923
0.05,30.8761461133
0.06,26.033239094
0.07,25.2303714322
0.08,21.7223230102
0.09,20.520951146
0.1,18.553022445
0.11,17.2430657225
0.12,15.726000525
0.13,15.2376337843
0.14,14.2114712892
0.15,13.5792877914
0.16,13.4702747342
0.17,12.43679972
0.18,11.2845343725
0.19,10.5120320614
0.2,10.3944518969
0.21,9.48023217363
0.22,9.58516431804
0.23,8.89538551423
0.24,8.38684921704
0.25,8.30058734907
0.26,8.05189137898
0.27,7.76430676457
0.28,7.28338640077
0.29,7.0101617986
0.3,7.04373707003
0.31,6.85957810797
0.32,6.17219687698
0.33,6.34272476238
0.34,5.76757793107
0.35,5.7623361763
0.36,5.79881995634
0.37,5.63145909644
0.38,5.23936024242
0.39,4.93825464
0.4,5.0744057934
0.41,4.76405161805
0.42,4.52200948239
0.43,4.64604763216
0.44,4.44861808522
0.45,4.31878895481
0.46,4.10921894968
0.47,4.13528134194
0.48,4.08099258974
0.49,3.84414821678
0.5,3.72291421545
0.51,3.73369993408
0.52,3.49833039789
0.53,3.53340361336
0.54,3.27993993686
0.55,3.36834814282
0.56,3.37614096093
0.57,3.35514305943
0.58,3.17232587057
0.59,3.05569709907
0.6,3.01676473024
0.61,2.88864018414
0.62,2.85231708149
0.63,2.84112972328
0.64,2.70716827719
0.65,2.71071245174
0.66,2.72639141026
0.67,2.57941651318
0.68,2.47308684004
0.69,2.44762247434
0.7,2.45037913121
0.71,2.35224279773
0.72,2.2481411381
0.73,2.26585566211
0.74,2.267539151
0.75,2.17537786639
0.76,2.14371618431
0.77,2.06734230852
0.78,2.03831476261
0.79,2.05105645201
0.8,1.95499196983
0.81,1.92005694362
0.82,1.87702341918
0.83,1.83009930075
0.84,1.79109803325
0.85,1.799960823
0.86,1.73499105233
0.87,1.71707382128
0.88,1.68006459486
0.89,1.59656105865
0.9,1.60493127428
0.91,1.5564482281
0.92,1.58693874762
0.93,1.50551043103
0.94,1.4968029668
0.95,1.4644454979
0.96,1.43271215512
0.97,1.383773174
0.98,1.38087249703
0.99,1.34109525352
1.0,1.33166669631
