0.01,3.92806224819
0.02,3.8960702591
0.03,4.13729546695
0.04,4.17307706038
0.05,3.77386537058
0.06,3.59079984097
0.07,3.68517242812
0.08,3.33661395759
0.09,3.41903130919
0.1,3.57224704217
0.11,3.36958689028
0.12,3.30961869045
0.13,3.3240011062
0.14,3.00514691822
0.15,3.1333165133
0.16,3.1596588094
0.17,2.95764483349
0.18,2.97938246535
0.19,2.9613161831
0.2,2.88275246364
0.21,2.67664357343
0.22,2.61222370883
0.23,2.65328192384
0.24,2.55221016
0.25,2.57884097578
0.26,2.63970495086
0.27,2.56913529244
0.28,2.68314355699
0.29,2.42587434383
0.3,2.42822822679
0.31,2.46166154251
0.32,2.45183219849
0.33,2.31249279807
0.34,2.26836308697
0.35,2.16619386913
0.36,2.28577874867
0.37,2.19290617198
0.38,2.15917831057
0.39,2.073026381
0.4,2.09773723935
0.41,2.03674283128
0.42,2.00533247567
0.43,1.95334417281
0.44,1.88370104427
0.45,1.85900644217
0.46,1.84594838401
0.47,1.81177476083
0.48,1.88342633359
0.49,1.82439628953
0.5,1.75702500539
0.51,1.76294431883
0.52,1.68583962405
0.53,1.64269017221
0.54,1.60564737215
0.55,1.65048140357
0.56,1.60557399703
0.57,1.64651811439
0.58,1.55377865915
0.59,1.52872841156
0.6,1.49875104934
0.61,1.4791727633
0.62,1.49408784033
0.63,1.38416809989
0.64,1.35700210244
0.65,1.41710883818
0.66,1.40197367536
0.67,1.36333791175
0.68,1.3793136399
0.69,1.34868976095
0.7,1.29620033256
0.71,1.28022087514
0.72,1.32592404761
0.73,1.27672384344
0.74,1.23738174236
0.75,1.18466264457
0.76,1.19704952693
0.77,1.17478670034
0.78,1.17429957441
0.79,1.12927897695
0.8,1.15588346691
0.81,1.14303376446
0.82,1.13885951001
0.83,1.08298858268
0.84,1.08001176389
0.85,1.07186590669
0.86,1.03390842281
0.87,1.01939883
0.88,1.02010994664
0.89,0.985310605673
0.9,0.981552435116
0.91,0.951334397974
0.92,0.93194409992
0.93,0.919525439381
0.94,0.923616031441
0.95,0.914409144584
0.96,0.898587243961
0.97,0.878150102453
0.98,0.867296974085
0.99,0.848830143139
1.0,0.833258994031
0.01,4.1414050111
0.02,3.88154088466
0.03,3.73831547365
0.04,3.85693817056
0.05,3.77434045342
0.06,3.59020807693
0.07,3.76227558588
0.08,3.47686194609
0.09,3.47214669189
0.1,3.57459788197
0.11,3.58248033902
0.12,3.37584540195
0.13,3.18812371113
0.14,3.09852551678
0.15,3.07028594924
0.16,2.902683158
0.17,2.95675298597
0.18,2.85510341097
0.19,2.83770617713
0.2,2.80961276915
0.21,2.8300184067
0.22,2.7311977995
0.23,2.67710034491
0.24,2.73620929461
0.25,2.68497763625
0.26,2.52326488451
0.27,2.63723332716
0.28,2.50755624289
0.29,2.53289895489
0.3,2.42920950745
0.31,2.36828862091
0.32,2.41609332396
0.33,2.32223418652
0.34,2.21561514371
0.35,2.25019385227
0.36,2.1959037187
0.37,2.22181263151
0.38,2.10873257896
0.39,2.09559667509
0.4,2.08147792666
0.41,2.00842754037
0.42,1.94256110794
0.43,1.97605022397
0.44,1.91879038538
0.45,1.84590660847
0.46,1.90158418572
0.47,1.86814565632
0.48,1.84774548607
0.49,1.80742019027
0.5,1.77568059505
0.51,1.71364208223
0.52,1.72202663885
0.53,1.69203127219
0.54,1.70445602931
0.55,1.62976790501
0.56,1.61207248213
0.57,1.60245083412
0.58,1.55549735911
0.59,1.58190932946
0.6,1.48947043603
0.61,1.49341394514
0.62,1.48326979322
0.63,1.47631715209
0.64,1.43036597114
0.65,1.42763659903
0.66,1.3716622486
0.67,1.35166754874
0.68,1.3474440002
0.69,1.35056278074
0.7,1.31644025559
0.71,1.27211860933
0.72,1.2743587579
0.73,1.27993044031
0.74,1.233919879
0.75,1.2094932129
0.76,1.17619083133
0.77,1.19301085961
0.78,1.19738830202
0.79,1.17952970049
0.8,1.12238749582
0.81,1.13139585292
0.82,1.10052946369
0.83,1.0918176785
0.84,1.08057471422
0.85,1.04911503316
0.86,1.02454190898
0.87,0.997569437344
0.88,0.996806299232
0.89,0.992762503022
0.9,0.964455811143
0.91,0.990506765077
0.92,0.939846257188
0.93,0.919419748185
0.94,0.912492383116
0.95,0.889717754203
0.96,0.884092404765
0.97,0.880257217028
0.98,0.864663441364
0.99,0.845688927066
1.0,0.842076324068
