0.01,4.10428157208
0.02,3.57586724379
0.03,3.72191566743
0.04,3.63877743862
0.05,3.55621294806
0.06,3.18834394683
0.07,3.144270609
0.08,3.3807609741
0.09,3.19629292101
0.1,3.26050571249
0.11,3.23688511319
0.12,3.07928626021
0.13,3.12807012548
0.14,3.03650307344
0.15,2.93534347863
0.16,3.02250874026
0.17,2.8036402957
0.18,2.70425820253
0.19,2.85071090729
0.2,2.62847716036
0.21,2.59358853544
0.22,2.61945297705
0.23,2.54585347378
0.24,2.5866051872
0.25,2.40866662642
0.26,2.4643030807
0.27,2.4138947723
0.28,2.42525448425
0.29,2.39299195266
0.3,2.36428016069
0.31,2.34128799374
0.32,2.26216678998
0.33,2.22885485448
0.34,2.27770290157
0.35,2.20727167542
0.36,1.97397300583
0.37,2.1403236686
0.38,1.9125170205
0.39,1.90296648425
0.4,1.98146314364
0.41,2.05299710005
0.42,1.86634722181
0.43,2.0321336699
0.44,1.92829901232
0.45,1.81524345867
0.46,1.80805721808
0.47,1.756472115
0.48,1.72578646911
0.49,1.70208338361
0.5,1.7253883112
0.51,1.64424701428
0.52,1.60208893411
0.53,1.67072356633
0.54,1.63031104088
0.55,1.59805950106
0.56,1.60859711883
0.57,1.54091003153
0.58,1.62367191156
0.59,1.50428374919
0.6,1.45704199232
0.61,1.50983996737
0.62,1.47348450834
0.63,1.44306393339
0.64,1.3767989251
0.65,1.35052496573
0.66,1.38431784673
0.67,1.33069255053
0.68,1.32226644861
0.69,1.29359309153
0.7,1.25850185477
0.71,1.24298354692
0.72,1.2223883397
0.73,1.18662850898
0.74,1.16346825893
0.75,1.19067745664
0.76,1.24751893196
0.77,1.19657157022
0.78,1.13221833314
0.79,1.14379584431
0.8,1.09346164746
0.81,1.07855700728
0.82,1.08775182776
0.83,1.02628574968
0.84,1.02311561529
0.85,1.03399007715
0.86,1.0023609902
0.87,0.972507436781
0.88,0.949650197585
0.89,0.956685969414
0.9,0.958802325382
0.91,0.932042613208
0.92,0.91166024424
0.93,0.896201862252
0.94,0.867802864085
0.95,0.874753619381
0.96,0.859303283684
0.97,0.871580995508
0.98,0.83924210241
0.99,0.820696969754
1.0,0.812390345071
0.01,3.68874556958
0.02,3.59034567587
0.03,3.63737031533
0.04,3.5969775027
0.05,3.47588055138
0.06,3.55865810201
0.07,3.40912197204
0.08,3.40545052353
0.09,3.22524664352
0.1,3.28449589639
0.11,3.34317764756
0.12,3.14135248737
0.13,3.07919153839
0.14,2.93343622066
0.15,2.92408227406
0.16,2.97335659696
0.17,2.92284899041
0.18,2.75213456127
0.19,2.77103048711
0.2,2.69522387255
0.21,2.71832166943
0.22,2.70825344769
0.23,2.60063649223
0.24,2.6175348992
0.25,2.59561573472
0.26,2.4577892435
0.27,2.38702525663
0.28,2.38505924933
0.29,2.30474672833
0.3,2.29576552926
0.31,2.18742200964
0.32,2.31743419935
0.33,2.24014768507
0.34,2.25710954103
0.35,2.1642950211
0.36,2.10727004395
0.37,2.16639731289
0.38,1.98921510391
0.39,1.96992891999
0.4,1.94507795414
0.41,2.008022899
0.42,1.83162131363
0.43,1.88224676552
0.44,1.90072370269
0.45,1.80853070648
0.46,1.7723556655
0.47,1.80147707149
0.48,1.80876310923
0.49,1.71487780214
0.5,1.6995162612
0.51,1.70261111299
0.52,1.65864707969
0.53,1.62878491543
0.54,1.60638260501
0.55,1.61084743097
0.56,1.53691907344
0.57,1.53674350009
0.58,1.51846468047
0.59,1.51079970411
0.6,1.49452173135
0.61,1.41394350445
0.62,1.50563498179
0.63,1.42468287148
0.64,1.39898750952
0.65,1.34138395564
0.66,1.31706036232
0.67,1.33096111939
0.68,1.29969389689
0.69,1.24991260366
0.7,1.28120378212
0.71,1.2423197321
0.72,1.22292753497
0.73,1.22198297879
0.74,1.18423505035
0.75,1.18368199734
0.76,1.18822376924
0.77,1.16907504623
0.78,1.09644043094
0.79,1.14096755739
0.8,1.08842189553
0.81,1.09477387023
0.82,1.06219157999
0.83,1.03628736658
0.84,1.04818915527
0.85,1.00574544488
0.86,1.01183899942
0.87,0.984377820533
0.88,0.984422022045
0.89,0.951930720622
0.9,0.936458247176
0.91,0.938989955155
0.92,0.911125283464
0.93,0.911113198046
0.94,0.885645502286
0.95,0.870377694298
0.96,0.866211490368
0.97,0.844571593951
0.98,0.843249750902
0.99,0.82262681729
1.0,0.816054246186
