0.01,2.07769420812
0.02,1.83506339323
0.03,1.82735116847
0.04,1.71521149114
0.05,1.72312002253
0.06,1.75703188108
0.07,1.71618751994
0.08,1.75559244537
0.09,1.71542985536
0.1,1.67009629545
0.11,1.70635860697
0.12,1.66380519282
0.13,1.66821437277
0.14,1.58723656084
0.15,1.62380490811
0.16,1.643444624
0.17,1.58539921069
0.18,1.50567619577
0.19,1.48310910451
0.2,1.4763631993
0.21,1.47975734789
0.22,1.48529551965
0.23,1.47813348856
0.24,1.43921561193
0.25,1.40907919302
0.26,1.34150395117
0.27,1.45068400278
0.28,1.37928560393
0.29,1.34533381697
0.3,1.32055335285
0.31,1.26858088657
0.32,1.36251297969
0.33,1.33604863506
0.34,1.27753308431
0.35,1.22677120358
0.36,1.24278618271
0.37,1.30296936521
0.38,1.22615039566
0.39,1.24676777242
0.4,1.25692683083
0.41,1.24332885056
0.42,1.1757242035
0.43,1.14172539626
0.44,1.14848125691
0.45,1.11442234919
0.46,1.12969005323
0.47,1.09999415778
0.48,1.11238718486
0.49,1.08630212673
0.5,1.04572136673
0.51,1.07669169176
0.52,1.013555994
0.53,1.03898368801
0.54,1.02022270262
0.55,1.01235858515
0.56,0.997655500943
0.57,0.956224895821
0.58,1.0051759462
0.59,0.971296986162
0.6,0.943377698079
0.61,0.973366711598
0.62,0.910552437793
0.63,0.928888062454
0.64,0.916071971808
0.65,0.935372569967
0.66,0.877889280259
0.67,0.849659384042
0.68,0.85993591012
0.69,0.860865903224
0.7,0.870732961748
0.71,0.830441059195
0.72,0.798717628639
0.73,0.794651767142
0.74,0.807945782668
0.75,0.815101794736
0.76,0.775593718507
0.77,0.756124010142
0.78,0.747699752791
0.79,0.76068947369
0.8,0.751308498145
0.81,0.736933017183
0.82,0.735033307204
0.83,0.717815869725
0.84,0.709640226637
0.85,0.697030674252
0.86,0.687419528949
0.87,0.698162690298
0.88,0.671328398064
0.89,0.669130532873
0.9,0.657058853002
0.91,0.633072253142
0.92,0.652790891494
0.93,0.635634934865
0.94,0.619796634047
0.95,0.621113972501
0.96,0.610636747981
0.97,0.599333463646
0.98,0.590808657154
0.99,0.573593777235
1.0,0.580337350611
0.01,1.86453141167
0.02,1.93649647251
0.03,1.87411798984
0.04,1.79917502268
0.05,1.75755832988
0.06,1.74346920757
0.07,1.75346257894
0.08,1.75932743392
0.09,1.72490061326
0.1,1.66336133127
0.11,1.75132333999
0.12,1.7145340553
0.13,1.63042407532
0.14,1.70757081885
0.15,1.61942892155
0.16,1.54597125566
0.17,1.54990100216
0.18,1.55139390176
0.19,1.52171626468
0.2,1.44920777142
0.21,1.44425475645
0.22,1.48406495478
0.23,1.52414753771
0.24,1.45201847601
0.25,1.41745392581
0.26,1.43170305223
0.27,1.36843933413
0.28,1.3488268535
0.29,1.36606243036
0.3,1.31908744613
0.31,1.36685616498
0.32,1.34514263181
0.33,1.28396704985
0.34,1.31672350258
0.35,1.28523389597
0.36,1.26780597626
0.37,1.24759194459
0.38,1.23026609844
0.39,1.1984861349
0.4,1.19607149322
0.41,1.16103846863
0.42,1.187229631
0.43,1.17601179639
0.44,1.17149855636
0.45,1.0989509708
0.46,1.16564342732
0.47,1.1169312989
0.48,1.10455906089
0.49,1.06518906796
0.5,1.06493810685
0.51,1.07642172544
0.52,1.03546141048
0.53,1.01656731906
0.54,1.00004019921
0.55,1.01440826646
0.56,0.987276878926
0.57,0.987547297252
0.58,0.986690693333
0.59,0.97267860153
0.6,0.935042334908
0.61,0.932188700467
0.62,0.928243862065
0.63,0.922202990645
0.64,0.907609863524
0.65,0.907467942343
0.66,0.896171748666
0.67,0.857350614222
0.68,0.896816581052
0.69,0.851801593443
0.7,0.844031163863
0.71,0.845043754097
0.72,0.830056763039
0.73,0.827686196743
0.74,0.793495913068
0.75,0.799905228372
0.76,0.789798207548
0.77,0.773491429363
0.78,0.76478726588
0.79,0.724797627859
0.8,0.747764623416
0.81,0.721440333566
0.82,0.722137008683
0.83,0.71507003102
0.84,0.711195447282
0.85,0.699744008504
0.86,0.689670514275
0.87,0.679540294906
0.88,0.669490369171
0.89,0.665227061046
0.9,0.651794043676
0.91,0.657166923171
0.92,0.647289587939
0.93,0.632359099014
0.94,0.627434228536
0.95,0.622383570916
0.96,0.607348924981
0.97,0.59774984525
0.98,0.595883306662
0.99,0.57865011476
1.0,0.57906306659
