0.01,0.49931386424
0.02,0.506915344424
0.03,0.467051890298
0.04,0.487260912932
0.05,0.480424730089
0.06,0.459529382235
0.07,0.44770907596
0.08,0.439484488651
0.09,0.458796856831
0.1,0.464164743802
0.11,0.479253086607
0.12,0.452694834976
0.13,0.442948883048
0.14,0.439969969531
0.15,0.43020599368
0.16,0.416509296875
0.17,0.439821399727
0.18,0.433928719694
0.19,0.403568388071
0.2,0.438280340754
0.21,0.395266073039
0.22,0.421024070403
0.23,0.409533539706
0.24,0.402349643836
0.25,0.419809700487
0.26,0.419496647175
0.27,0.375697086507
0.28,0.380270104889
0.29,0.432675509707
0.3,0.401108339251
0.31,0.382892311624
0.32,0.370779827149
0.33,0.379651978868
0.34,0.390936294253
0.35,0.375053158813
0.36,0.357659277273
0.37,0.355052984876
0.38,0.359250067136
0.39,0.353293460002
0.4,0.369979617158
0.41,0.365497231875
0.42,0.365650988255
0.43,0.345213631347
0.44,0.362942410461
0.45,0.341706568914
0.46,0.354648535639
0.47,0.340853769014
0.48,0.353810797611
0.49,0.340165818575
0.5,0.321887982176
0.51,0.351619651977
0.52,0.333439178151
0.53,0.318993578485
0.54,0.319750160479
0.55,0.317622214585
0.56,0.337581739868
0.57,0.312733377856
0.58,0.298625978649
0.59,0.304657812764
0.6,0.310123846089
0.61,0.299337090881
0.62,0.292190786127
0.63,0.304987658433
0.64,0.296941277625
0.65,0.290922770515
0.66,0.298341326362
0.67,0.292977333291
0.68,0.308330584045
0.69,0.295123275813
0.7,0.286227868286
0.71,0.277295405403
0.72,0.280258406019
0.73,0.287731836535
0.74,0.275508705335
0.75,0.272775280831
0.76,0.271416975438
0.77,0.253242778631
0.78,0.261255988517
0.79,0.258080102199
0.8,0.2568610981
0.81,0.259344024267
0.82,0.253274134972
0.83,0.252240822331
0.84,0.250230944244
0.85,0.248905703945
0.86,0.246004523936
0.87,0.242199236153
0.88,0.236446184336
0.89,0.238234136276
0.9,0.228747238161
0.91,0.234631466437
0.92,0.231880613414
0.93,0.227789363222
0.94,0.225625231854
0.95,0.221596586719
0.96,0.223521420219
0.97,0.219813552566
0.98,0.216690806429
0.99,0.212730460918
1.0,0.214650853635
0.01,0.503961333301
0.02,0.46000067405
0.03,0.459747516166
0.04,0.47110173254
0.05,0.450178720506
0.06,0.473694648364
0.07,0.473067582128
0.08,0.431769286525
0.09,0.463763952781
0.1,0.458154631347
0.11,0.442468653571
0.12,0.438750020899
0.13,0.436283609541
0.14,0.445443608805
0.15,0.41454187883
0.16,0.42593526548
0.17,0.433075622064
0.18,0.44077174562
0.19,0.414199808606
0.2,0.436008274269
0.21,0.422520069267
0.22,0.418496477033
0.23,0.414913006531
0.24,0.413413233928
0.25,0.40540980532
0.26,0.402041419573
0.27,0.389211969807
0.28,0.404925918511
0.29,0.398493222235
0.3,0.395664352413
0.31,0.394168908167
0.32,0.387797503588
0.33,0.39947156146
0.34,0.370863225665
0.35,0.368450226516
0.36,0.388432402124
0.37,0.365302582369
0.38,0.385131974385
0.39,0.362512780859
0.4,0.37039581095
0.41,0.352996302432
0.42,0.355920201607
0.43,0.360086652276
0.44,0.358518509429
0.45,0.357309543682
0.46,0.325538443889
0.47,0.338817239697
0.48,0.339536554905
0.49,0.338783206911
0.5,0.327810627053
0.51,0.330275402064
0.52,0.330622167075
0.53,0.332291875809
0.54,0.32502626046
0.55,0.318062394589
0.56,0.317910482177
0.57,0.312756125959
0.58,0.316928285187
0.59,0.316244362747
0.6,0.303423881089
0.61,0.321518626524
0.62,0.298203837608
0.63,0.297683400113
0.64,0.295814099087
0.65,0.294883333785
0.66,0.291528829941
0.67,0.298724879422
0.68,0.286856302464
0.69,0.287246229194
0.7,0.287859149612
0.71,0.275267363465
0.72,0.274634575985
0.73,0.268946388202
0.74,0.271770620887
0.75,0.2741233623
0.76,0.270035792996
0.77,0.26752775685
0.78,0.263307550233
0.79,0.261661291125
0.8,0.259441975553
0.81,0.251138316462
0.82,0.248371229075
0.83,0.249419568036
0.84,0.249300212954
0.85,0.245019664079
0.86,0.240873233277
0.87,0.243353487378
0.88,0.239128342853
0.89,0.234927594663
0.9,0.231427477692
0.91,0.234625259939
0.92,0.228873885785
0.93,0.228387875022
0.94,0.220615188186
0.95,0.223097789034
0.96,0.216119589995
0.97,0.214389814285
0.98,0.211396552331
0.99,0.209839457988
1.0,0.211580115283
