0.01,0.0231341253107
0.02,0.0261299489606
0.03,0.0250825174358
0.04,0.024944793507
0.05,0.0224595582367
0.06,0.0238371785762
0.07,0.0236504824907
0.08,0.0231718287279
0.09,0.0261706442446
0.1,0.0220709924845
0.11,0.0224789014132
0.12,0.0244939484158
0.13,0.0233657515154
0.14,0.0239159489821
0.15,0.0230680483849
0.16,0.0234534320322
0.17,0.0236479714871
0.18,0.0229808460534
0.19,0.0230810908225
0.2,0.0229134084287
0.21,0.0222342594061
0.22,0.0216151627482
0.23,0.0206349435722
0.24,0.0218485311887
0.25,0.0211899575957
0.26,0.0212311244677
0.27,0.0211315501591
0.28,0.0212104182353
0.29,0.0196220691287
0.3,0.0209588392615
0.31,0.0212392393409
0.32,0.0203420310431
0.33,0.0196816941244
0.34,0.0207335085389
0.35,0.0206317688479
0.36,0.0208332192013
0.37,0.0211447106655
0.38,0.0201141872483
0.39,0.0188966597773
0.4,0.0195087975816
0.41,0.0199447008851
0.42,0.0197932341582
0.43,0.0193764858835
0.44,0.0185454337367
0.45,0.0193967872112
0.46,0.0183811471335
0.47,0.0188220422177
0.48,0.0185077285901
0.49,0.0190385505706
0.5,0.0190238077786
0.51,0.0179848516499
0.52,0.0179676742612
0.53,0.0179819893859
0.54,0.0182211957865
0.55,0.0182697588338
0.56,0.0179349879694
0.57,0.0175244526451
0.58,0.0170975396212
0.59,0.0173232070874
0.6,0.017582448832
0.61,0.0171614773379
0.62,0.0167385588867
0.63,0.0172417759192
0.64,0.0169351670689
0.65,0.0158411937013
0.66,0.0163346743871
0.67,0.01604682601
0.68,0.0159376437077
0.69,0.0159028883062
0.7,0.0158991020525
0.71,0.015978543274
0.72,0.0158769892127
0.73,0.014961615041
0.74,0.0158472654783
0.75,0.0153327955206
0.76,0.0155499120797
0.77,0.0151465319914
0.78,0.0148435626769
0.79,0.0146634401481
0.8,0.0153174675551
0.81,0.0143749222546
0.82,0.0146271544078
0.83,0.0148803250565
0.84,0.0145072120294
0.85,0.0142953284066
0.86,0.0143657094825
0.87,0.0145930679107
0.88,0.0135761883982
0.89,0.0139384180812
0.9,0.0135564561518
0.91,0.0136368724385
0.92,0.0133746798279
0.93,0.0135629164766
0.94,0.0132893105178
0.95,0.0130071035296
0.96,0.0126900573156
0.97,0.0127339920683
0.98,0.0125484314638
0.99,0.0123737966578
1.0,0.0123215355097
0.01,0.0246571011046
0.02,0.0241471437061
0.03,0.0243355403373
0.04,0.0232749637726
0.05,0.0231028680801
0.06,0.0245679858418
0.07,0.0238379774115
0.08,0.0233035768093
0.09,0.0240078184789
0.1,0.0223321853068
0.11,0.0233428351443
0.12,0.0237717850967
0.13,0.0245640515298
0.14,0.0222233868757
0.15,0.0226420999121
0.16,0.0222679985969
0.17,0.0229908793472
0.18,0.0213867911278
0.19,0.0220688937223
0.2,0.0210306663627
0.21,0.022440347444
0.22,0.0225463754823
0.23,0.0221649006557
0.24,0.0211194229596
0.25,0.0212927386146
0.26,0.0217566555766
0.27,0.0215615071706
0.28,0.0209762764892
0.29,0.0207081451085
0.3,0.0203251751955
0.31,0.021180142923
0.32,0.0206497194161
0.33,0.0200126037039
0.34,0.0205097308476
0.35,0.0199037033555
0.36,0.0201410740443
0.37,0.0195131405406
0.38,0.0203317610411
0.39,0.0201958722193
0.4,0.0210966920869
0.41,0.0199880369229
0.42,0.0196862787663
0.43,0.0193503169151
0.44,0.0191721538543
0.45,0.0187139502482
0.46,0.0180619865352
0.47,0.0191098188425
0.48,0.0187296363975
0.49,0.0188230976343
0.5,0.0184050376307
0.51,0.0186413329514
0.52,0.0185036033941
0.53,0.0174655650812
0.54,0.0181043211369
0.55,0.0181990280088
0.56,0.0175583635135
0.57,0.0177534094283
0.58,0.0173457944089
0.59,0.0175931018515
0.6,0.0174974461292
0.61,0.0177302936405
0.62,0.017273296903
0.63,0.0163180113969
0.64,0.0164903929184
0.65,0.0166287658054
0.66,0.0165821887157
0.67,0.0168829862045
0.68,0.0160708742263
0.69,0.0164884552087
0.7,0.0160233813577
0.71,0.016272121005
0.72,0.0158537787656
0.73,0.0159584656438
0.74,0.01614334423
0.75,0.0153873495682
0.76,0.0153853506462
0.77,0.0152047691119
0.78,0.0151340129888
0.79,0.0149365526914
0.8,0.01503587337
0.81,0.0148571847151
0.82,0.0146243481446
0.83,0.0147934114132
0.84,0.0144561101294
0.85,0.0145194098234
0.86,0.0141154622581
0.87,0.0141644471688
0.88,0.0139218050708
0.89,0.0138897765231
0.9,0.0136830487109
0.91,0.0136791853391
0.92,0.0134733415439
0.93,0.0134427593457
0.94,0.0133778553418
0.95,0.0129523859891
0.96,0.0128950758304
0.97,0.0129527323599
0.98,0.0129210608391
0.99,0.0126849761332
1.0,0.0126085431653
