0.01,6.78648553665
0.02,6.38419841693
0.03,6.29764829055
0.04,6.19351285096
0.05,6.17822330902
0.06,5.76631043729
0.07,5.46107546536
0.08,5.62927534724
0.09,5.29916683748
0.1,5.62008706183
0.11,4.91834894477
0.12,4.80034914543
0.13,4.77300106544
0.14,4.55470477733
0.15,4.90348579789
0.16,4.81586295966
0.17,4.24543084998
0.18,4.47148861783
0.19,4.03652503745
0.2,4.37196983622
0.21,3.85822680044
0.22,3.82542400472
0.23,3.75671688628
0.24,3.58390149322
0.25,3.41917514341
0.26,3.77372065617
0.27,3.48378696543
0.28,3.59655361407
0.29,3.54994609312
0.3,3.49701703175
0.31,3.35710346839
0.32,3.32683645197
0.33,3.15823123925
0.34,3.11364571079
0.35,3.15844496449
0.36,3.07788025552
0.37,3.0835122704
0.38,2.92498163793
0.39,2.82612865778
0.4,2.73872144479
0.41,2.65131679395
0.42,2.58963232379
0.43,2.56280120449
0.44,2.5835411229
0.45,2.56108779784
0.46,2.40641037442
0.47,2.50921509822
0.48,2.38328236911
0.49,2.35629158415
0.5,2.24915692045
0.51,2.18345020022
0.52,2.1205967142
0.53,2.22194617414
0.54,2.02752803736
0.55,1.98955486353
0.56,1.96431723766
0.57,2.06034007894
0.58,2.01224866971
0.59,1.89125750294
0.6,1.91793205694
0.61,1.8785067965
0.62,1.85612754106
0.63,1.90989673733
0.64,1.76042052174
0.65,1.82578487844
0.66,1.69615079433
0.67,1.78277488478
0.68,1.67256079955
0.69,1.72627035226
0.7,1.63552555654
0.71,1.53341731372
0.72,1.62537117731
0.73,1.5398978225
0.74,1.50313942239
0.75,1.48099293735
0.76,1.45988041812
0.77,1.41813261226
0.78,1.44121386913
0.79,1.34777077305
0.8,1.37261830517
0.81,1.37340982189
0.82,1.30401915246
0.83,1.29340482965
0.84,1.26432448735
0.85,1.2761508949
0.86,1.2287269856
0.87,1.24360976531
0.88,1.21173024936
0.89,1.1895473604
0.9,1.19794152599
0.91,1.16172997001
0.92,1.12212235346
0.93,1.10929142203
0.94,1.09761974753
0.95,1.11250295462
0.96,1.06182112218
0.97,1.0308619052
0.98,1.03154963027
0.99,0.997682002086
1.0,0.99522040038
0.01,6.49912481886
0.02,6.71336530684
0.03,6.39520220058
0.04,6.20061550217
0.05,5.90333908942
0.06,5.84103013916
0.07,5.82132359437
0.08,5.45053460017
0.09,5.37037975701
0.1,5.39848687185
0.11,5.110997103
0.12,5.3006515184
0.13,4.77897060826
0.14,4.7370527323
0.15,4.57962062194
0.16,4.46430030174
0.17,4.33954896414
0.18,4.63282834286
0.19,4.16228410104
0.2,4.17957346481
0.21,4.01356676487
0.22,3.92548138533
0.23,3.95056032266
0.24,3.76889689775
0.25,3.60856053348
0.26,3.57332233685
0.27,3.56757425226
0.28,3.4072238543
0.29,3.48032093873
0.3,3.23746276924
0.31,3.25174125618
0.32,3.12261677905
0.33,3.16748974352
0.34,2.95807870481
0.35,3.0756478772
0.36,2.91381681824
0.37,2.91883177505
0.38,2.88452764797
0.39,2.86879810346
0.4,2.73035351554
0.41,2.69190057822
0.42,2.65165088408
0.43,2.66641889519
0.44,2.4811191908
0.45,2.43354417557
0.46,2.41593160237
0.47,2.37728800361
0.48,2.39352973794
0.49,2.34168273373
0.5,2.35639660826
0.51,2.25520673486
0.52,2.1523827605
0.53,2.20615723411
0.54,2.19017442306
0.55,2.07988694862
0.56,2.03848891951
0.57,1.99065721321
0.58,2.00753422373
0.59,1.99982541082
0.6,1.87844585252
0.61,1.95029531694
0.62,1.83742230705
0.63,1.86885949603
0.64,1.80699295364
0.65,1.70534730764
0.66,1.73822157835
0.67,1.68340480755
0.68,1.6901430429
0.69,1.67093230828
0.7,1.57577948688
0.71,1.62071805944
0.72,1.61637529614
0.73,1.55513037441
0.74,1.47146512412
0.75,1.52558979049
0.76,1.49024869895
0.77,1.42860597931
0.78,1.43030251232
0.79,1.41216774683
0.8,1.37793959928
0.81,1.36407018427
0.82,1.35086014011
0.83,1.33148230801
0.84,1.2623250852
0.85,1.27152175216
0.86,1.26755047221
0.87,1.24409957943
0.88,1.20921284484
0.89,1.21778336313
0.9,1.18146250625
0.91,1.15949482161
0.92,1.14349182432
0.93,1.11471326709
0.94,1.10496411085
0.95,1.07987781588
0.96,1.06241267646
0.97,1.05198191507
0.98,1.03389689082
0.99,1.01023853177
1.0,0.992681802711
