0.01,1.49935565455
0.02,1.50037968841
0.03,1.31540850751
0.04,1.37801031905
0.05,1.35823558914
0.06,1.42852290127
0.07,1.37776540362
0.08,1.40313300942
0.09,1.33940481734
0.1,1.36576192088
0.11,1.28778977069
0.12,1.33234600517
0.13,1.25189090854
0.14,1.30504832588
0.15,1.31855231549
0.16,1.22395899579
0.17,1.2159808814
0.18,1.27700772853
0.19,1.27362981596
0.2,1.18843792342
0.21,1.19521768451
0.22,1.16302053619
0.23,1.13952280698
0.24,1.15226492519
0.25,1.15904723499
0.26,1.13101309719
0.27,1.07421176121
0.28,1.06909970345
0.29,1.07439565576
0.3,1.07357034774
0.31,1.05179573377
0.32,1.05988500861
0.33,0.982582508694
0.34,0.967534151672
0.35,0.992065856503
0.36,1.01157999736
0.37,1.06884066481
0.38,0.953206905793
0.39,1.01813989904
0.4,0.955987283489
0.41,0.932041280749
0.42,0.924336717401
0.43,0.909220877738
0.44,0.91546455614
0.45,0.873996331776
0.46,0.899310217549
0.47,0.875843903895
0.48,0.847199011032
0.49,0.890223425487
0.5,0.835250168442
0.51,0.843691460369
0.52,0.872618643856
0.53,0.843547073619
0.54,0.80095465038
0.55,0.808652513749
0.56,0.817439212882
0.57,0.795406190179
0.58,0.829246609935
0.59,0.830883609344
0.6,0.784300892958
0.61,0.744434702805
0.62,0.767523670787
0.63,0.750738477531
0.64,0.752684311936
0.65,0.737271675522
0.66,0.744246440728
0.67,0.697144491465
0.68,0.695389080056
0.69,0.691785227617
0.7,0.678149779225
0.71,0.662752647671
0.72,0.694133216366
0.73,0.670422928004
0.74,0.668279364253
0.75,0.655396766404
0.76,0.634136956849
0.77,0.652038895831
0.78,0.666285796726
0.79,0.636109218142
0.8,0.620503996697
0.81,0.621752015283
0.82,0.609975475831
0.83,0.600021542464
0.84,0.599053251554
0.85,0.582708485243
0.86,0.588964564414
0.87,0.573555401603
0.88,0.563296694685
0.89,0.581798075669
0.9,0.543877110562
0.91,0.546508024628
0.92,0.531743418414
0.93,0.526599401524
0.94,0.531796546632
0.95,0.519069837556
0.96,0.51749754748
0.97,0.505694189058
0.98,0.498939019959
0.99,0.495258662671
1.0,0.488624392594
0.01,1.42336345725
0.02,1.42833729136
0.03,1.47654227765
0.04,1.36151742825
0.05,1.35824500451
0.06,1.34693317126
0.07,1.405887492
0.08,1.30466478177
0.09,1.35199167308
0.1,1.35511532695
0.11,1.29503080304
0.12,1.30757297259
0.13,1.25663678016
0.14,1.27399633517
0.15,1.25633408418
0.16,1.24370599682
0.17,1.21731121405
0.18,1.20577330064
0.19,1.14616962923
0.2,1.18593714889
0.21,1.19577045214
0.22,1.18153394523
0.23,1.12291201921
0.24,1.16524358696
0.25,1.14217954594
0.26,1.10750590873
0.27,1.09459035665
0.28,1.1227100145
0.29,1.09459751876
0.3,1.02767877759
0.31,1.07938620695
0.32,1.02851468412
0.33,1.07761187113
0.34,1.05929026545
0.35,1.01075657138
0.36,0.988969502779
0.37,1.0034641001
0.38,0.972309372447
0.39,0.965061488891
0.4,0.978904625114
0.41,0.949070751052
0.42,0.923399881224
0.43,0.918564551206
0.44,0.938805551471
0.45,0.887875254731
0.46,0.917997929772
0.47,0.917555201156
0.48,0.882518263892
0.49,0.905493579202
0.5,0.887473997674
0.51,0.853814103175
0.52,0.824246911867
0.53,0.831190539252
0.54,0.876864960226
0.55,0.833881980323
0.56,0.831482006687
0.57,0.803539704902
0.58,0.797568135045
0.59,0.782757010367
0.6,0.802996830456
0.61,0.783364047916
0.62,0.765575914716
0.63,0.778882854556
0.64,0.733609118777
0.65,0.737206146245
0.66,0.752641827592
0.67,0.734278218799
0.68,0.727200719976
0.69,0.704100154651
0.7,0.705320337046
0.71,0.709119587154
0.72,0.674622465035
0.73,0.69322336601
0.74,0.660929631147
0.75,0.658653332647
0.76,0.647475621128
0.77,0.650367094592
0.78,0.65132480724
0.79,0.632043648789
0.8,0.632984064483
0.81,0.609707623078
0.82,0.613714964217
0.83,0.595510405597
0.84,0.585199932868
0.85,0.593751980486
0.86,0.581491740977
0.87,0.569420683111
0.88,0.557133243405
0.89,0.557869781722
0.9,0.555902881481
0.91,0.549559482788
0.92,0.537073287746
0.93,0.540672945236
0.94,0.525433752714
0.95,0.523983934485
0.96,0.511286209262
0.97,0.495813104626
0.98,0.502099081773
0.99,0.491950631095
1.0,0.484880595774
