0.01,2.80805637947
0.02,2.84407388916
0.03,2.8884189178
0.04,2.81024012529
0.05,2.89486965406
0.06,2.75543492715
0.07,2.72238216721
0.08,2.57990448058
0.09,2.60034888822
0.1,2.52072918693
0.11,2.45407738313
0.12,2.68847835768
0.13,2.45605234636
0.14,2.43789016113
0.15,2.42686232314
0.16,2.2960206773
0.17,2.29864757066
0.18,2.25762998128
0.19,2.16587197925
0.2,2.24682756616
0.21,2.27111855363
0.22,2.21620855243
0.23,2.12246016239
0.24,2.12813753626
0.25,2.0576904043
0.26,2.01711881293
0.27,1.96189697638
0.28,2.01006559516
0.29,1.90063332433
0.3,2.04399206096
0.31,1.95255306032
0.32,1.84442630655
0.33,1.91491325429
0.34,1.77056670544
0.35,1.85809486641
0.36,1.85384887047
0.37,1.71664895649
0.38,1.74921885259
0.39,1.69579993853
0.4,1.74688411369
0.41,1.60791483728
0.42,1.66077328321
0.43,1.64582639207
0.44,1.59083957065
0.45,1.61315555357
0.46,1.5407875104
0.47,1.50514416171
0.48,1.52342562944
0.49,1.46041515701
0.5,1.42514790063
0.51,1.4880886847
0.52,1.47456127428
0.53,1.41060662204
0.54,1.42463897694
0.55,1.47771637525
0.56,1.2838151136
0.57,1.34292075536
0.58,1.2846841173
0.59,1.29352431236
0.6,1.37522826659
0.61,1.23761999415
0.62,1.23815632812
0.63,1.21451764414
0.64,1.20061988109
0.65,1.21088808835
0.66,1.1534154623
0.67,1.14148831834
0.68,1.11071070201
0.69,1.17117378547
0.7,1.13309339578
0.71,1.08139930546
0.72,1.05806862977
0.73,1.06392843716
0.74,1.04494410873
0.75,1.05301853663
0.76,1.02953437441
0.77,0.995357030112
0.78,0.987538560618
0.79,0.989977198059
0.8,0.964305581266
0.81,0.946972465416
0.82,0.931747612792
0.83,0.921627602065
0.84,0.913460362112
0.85,0.908762373341
0.86,0.909867886973
0.87,0.860538241949
0.88,0.873523881704
0.89,0.866018503596
0.9,0.858184496428
0.91,0.833875090489
0.92,0.811281661815
0.93,0.820744566496
0.94,0.806168825202
0.95,0.807832177024
0.96,0.76691587462
0.97,0.763857451833
0.98,0.767207689469
0.99,0.75342108996
1.0,0.747344216861
0.01,2.99992725354
0.02,2.98062100184
0.03,2.93892051108
0.04,2.89772299185
0.05,2.79810216094
0.06,2.81799874547
0.07,2.76875694837
0.08,2.52869392347
0.09,2.5955707745
0.1,2.52597984963
0.11,2.53140618553
0.12,2.44732245085
0.13,2.46144986844
0.14,2.38489635556
0.15,2.45443501915
0.16,2.39322428312
0.17,2.48233165214
0.18,2.25431462759
0.19,2.24368474352
0.2,2.23319098802
0.21,2.18091000195
0.22,2.19102599176
0.23,2.09215628098
0.24,2.13296650035
0.25,2.0970658237
0.26,2.10644126362
0.27,2.04283825994
0.28,2.04594956305
0.29,2.00323027489
0.3,1.97863585888
0.31,1.94397204897
0.32,1.91466584281
0.33,1.8440467415
0.34,1.80791784405
0.35,1.78438237369
0.36,1.70922963474
0.37,1.79705476409
0.38,1.71783309361
0.39,1.67660632157
0.4,1.67430593467
0.41,1.65968518313
0.42,1.74665913393
0.43,1.59478152006
0.44,1.61171862683
0.45,1.56200227312
0.46,1.54950343719
0.47,1.52209111166
0.48,1.52226299586
0.49,1.4479970433
0.5,1.47727028658
0.51,1.47180176986
0.52,1.46608296596
0.53,1.42310488393
0.54,1.32992553932
0.55,1.3542375553
0.56,1.33154958949
0.57,1.33080943422
0.58,1.29253815179
0.59,1.32092810532
0.6,1.29087160173
0.61,1.30646438294
0.62,1.21537787782
0.63,1.20448049268
0.64,1.21614222897
0.65,1.21028106959
0.66,1.16944241722
0.67,1.1520586228
0.68,1.14543611411
0.69,1.10848718433
0.7,1.0960760533
0.71,1.12623204664
0.72,1.09627657781
0.73,1.07535404694
0.74,1.0528103139
0.75,1.05151488361
0.76,1.02151874896
0.77,1.00721681123
0.78,1.01699327336
0.79,0.994902120306
0.8,0.989926025742
0.81,0.947949719666
0.82,0.969603512893
0.83,0.924827583961
0.84,0.904798750009
0.85,0.910471345713
0.86,0.887184334448
0.87,0.87337390026
0.88,0.884900507477
0.89,0.853487709181
0.9,0.854241953423
0.91,0.852147086223
0.92,0.834657295047
0.93,0.82383269034
0.94,0.795627834079
0.95,0.785676405994
0.96,0.78129640488
0.97,0.765228021573
0.98,0.75439384836
0.99,0.745150051037
1.0,0.737156212189
