0.01,0.982898487512
0.02,0.933920154723
0.03,0.922281964252
0.04,0.889457929673
0.05,0.921252436346
0.06,0.95208111643
0.07,0.944046468218
0.08,0.973394434327
0.09,1.01886242295
0.1,0.882175017425
0.11,0.852155565925
0.12,0.841633098814
0.13,0.870075132163
0.14,0.893461065966
0.15,0.861169584077
0.16,0.866246303547
0.17,0.834029620096
0.18,0.841602031744
0.19,0.870762453954
0.2,0.847665937665
0.21,0.794573555991
0.22,0.844403288872
0.23,0.795012958312
0.24,0.752200681197
0.25,0.758701479963
0.26,0.755358942797
0.27,0.788595631762
0.28,0.738730339202
0.29,0.739382543493
0.3,0.761554564298
0.31,0.747578184274
0.32,0.725370477786
0.33,0.724892368362
0.34,0.765830886027
0.35,0.730750732658
0.36,0.739757015761
0.37,0.680989904925
0.38,0.692501834318
0.39,0.673373559884
0.4,0.676534361549
0.41,0.684973807512
0.42,0.672488137483
0.43,0.711280815888
0.44,0.667686157802
0.45,0.665765570078
0.46,0.649706410171
0.47,0.643507235418
0.48,0.655318584633
0.49,0.636104186073
0.5,0.62493366196
0.51,0.631441137307
0.52,0.624700977093
0.53,0.593314312612
0.54,0.603516315903
0.55,0.57959781548
0.56,0.592636161608
0.57,0.601324917438
0.58,0.579792623072
0.59,0.572342188515
0.6,0.562446211825
0.61,0.540087068205
0.62,0.535725439505
0.63,0.533989644419
0.64,0.544331038135
0.65,0.541281619289
0.66,0.538447238686
0.67,0.532869072383
0.68,0.530831203854
0.69,0.521270118828
0.7,0.510313546624
0.71,0.518047623884
0.72,0.499189585793
0.73,0.512567038884
0.74,0.491915229635
0.75,0.493956303298
0.76,0.488100068293
0.77,0.484853359706
0.78,0.478419545711
0.79,0.470613802031
0.8,0.464327031246
0.81,0.470242379119
0.82,0.452465614013
0.83,0.449936189238
0.84,0.440883541896
0.85,0.442054156409
0.86,0.436152644456
0.87,0.421812425034
0.88,0.426153610697
0.89,0.415646234394
0.9,0.414418904106
0.91,0.416889290243
0.92,0.397748516503
0.93,0.408701730393
0.94,0.397284537547
0.95,0.384046077171
0.96,0.390793371219
0.97,0.381362270521
0.98,0.373084454201
0.99,0.368953565867
1.0,0.36700990689
0.01,0.956673634249
0.02,0.993011107274
0.03,0.945962050004
0.04,0.943486881555
0.05,0.904988077195
0.06,0.930868928198
0.07,0.935232326519
0.08,0.887696159121
0.09,0.863090657966
0.1,0.879743338105
0.11,0.870427994649
0.12,0.895255847201
0.13,0.861853605534
0.14,0.835842271369
0.15,0.866121449188
0.16,0.886419303656
0.17,0.860364595171
0.18,0.803038293766
0.19,0.837517296324
0.2,0.787498820511
0.21,0.828890690528
0.22,0.772876301059
0.23,0.815633725581
0.24,0.814883083186
0.25,0.770860166276
0.26,0.798169811609
0.27,0.747256390546
0.28,0.795647146883
0.29,0.752158741874
0.3,0.715316638484
0.31,0.718312552732
0.32,0.754592553801
0.33,0.709934361827
0.34,0.748216469073
0.35,0.721763823277
0.36,0.709755063417
0.37,0.684901391253
0.38,0.722103743801
0.39,0.707308207412
0.4,0.685342984985
0.41,0.666187735669
0.42,0.650466074052
0.43,0.671882613937
0.44,0.682107486091
0.45,0.630518144058
0.46,0.666148740685
0.47,0.628182551881
0.48,0.640562886828
0.49,0.634315700019
0.5,0.641307409933
0.51,0.627187181953
0.52,0.617602824689
0.53,0.591512858104
0.54,0.588362759698
0.55,0.61874215803
0.56,0.579271217869
0.57,0.577215824889
0.58,0.590016103994
0.59,0.568470165445
0.6,0.569891535731
0.61,0.562472767038
0.62,0.542137019523
0.63,0.553109461957
0.64,0.559943757303
0.65,0.542144381164
0.66,0.544564375154
0.67,0.526732294932
0.68,0.511424477291
0.69,0.513789937948
0.7,0.506581985844
0.71,0.504858492829
0.72,0.486451559828
0.73,0.494862966257
0.74,0.497351896489
0.75,0.493418895703
0.76,0.475015452349
0.77,0.473785227175
0.78,0.472976261241
0.79,0.459891717767
0.8,0.469821502978
0.81,0.443506346372
0.82,0.445435791548
0.83,0.450563656058
0.84,0.434250468922
0.85,0.428754722718
0.86,0.434738805664
0.87,0.424737843017
0.88,0.420161720985
0.89,0.419846324956
0.9,0.412875707439
0.91,0.412199045993
0.92,0.406903362967
0.93,0.403098415258
0.94,0.397970898644
0.95,0.390637488176
0.96,0.38387799508
0.97,0.384701442479
0.98,0.377956820866
0.99,0.374134678571
1.0,0.363712459243
