0.01,21.7686553121
0.02,21.731933715
0.03,19.4732955269
0.04,16.9848010091
0.05,16.184054667
0.06,14.6304965776
0.07,13.7583327179
0.08,13.9961434422
0.09,12.9660295701
0.1,11.7816699023
0.11,12.2217779762
0.12,11.1471695106
0.13,10.9681832045
0.14,10.4045282329
0.15,9.7115375305
0.16,8.84167410556
0.17,8.71812447839
0.18,8.05671570168
0.19,8.08500972359
0.2,7.89939924732
0.21,7.54888780779
0.22,7.55013121898
0.23,7.36729640728
0.24,6.93836837237
0.25,6.38743307223
0.26,6.38716308063
0.27,6.04874338746
0.28,6.36069308007
0.29,5.76469037443
0.3,6.03496728407
0.31,5.63926573572
0.32,5.3943239962
0.33,5.06946632086
0.34,4.97144756466
0.35,4.77300198326
0.36,4.46434363687
0.37,4.68711446639
0.38,4.38037629999
0.39,4.09579500822
0.4,4.22596132247
0.41,4.02521263283
0.42,3.9328005693
0.43,3.95953831246
0.44,3.80900252356
0.45,3.69132551112
0.46,3.69336852035
0.47,3.49691470441
0.48,3.4744221517
0.49,3.32194638779
0.5,3.41023926811
0.51,3.21338930025
0.52,3.20251424216
0.53,3.16179556382
0.54,3.09318334533
0.55,2.85246867972
0.56,2.88496608987
0.57,2.85773606257
0.58,2.80712590094
0.59,2.6296143266
0.6,2.67520238347
0.61,2.58441033493
0.62,2.535615565
0.63,2.42811985855
0.64,2.61875539906
0.65,2.42633928604
0.66,2.40415606608
0.67,2.26673317133
0.68,2.27744830954
0.69,2.22979806238
0.7,2.1810086614
0.71,2.26939662211
0.72,2.12733701964
0.73,2.10081790844
0.74,2.01524576519
0.75,1.97973532983
0.76,1.91924582709
0.77,1.87682110039
0.78,1.87884069609
0.79,1.82627792807
0.8,1.81490509276
0.81,1.70883630473
0.82,1.76760872713
0.83,1.68094084192
0.84,1.68090640958
0.85,1.60458453148
0.86,1.59946868726
0.87,1.57841342703
0.88,1.5233487606
0.89,1.55835598211
0.9,1.45753223284
0.91,1.47250790144
0.92,1.46998658187
0.93,1.40909867865
0.94,1.34878923038
0.95,1.35132634564
0.96,1.31974279031
0.97,1.31065112781
0.98,1.26625950936
0.99,1.29359392764
1.0,1.23952334351
0.01,22.7742848641
0.02,19.8477850069
0.03,19.3840641958
0.04,17.4550054063
0.05,16.178387568
0.06,15.9761850381
0.07,13.9150883668
0.08,13.7606650478
0.09,12.8919317819
0.1,12.0154247128
0.11,10.9975608796
0.12,10.6766303017
0.13,10.6714587065
0.14,10.4855130842
0.15,9.58461052488
0.16,9.3257180589
0.17,9.14375537616
0.18,8.42146455676
0.19,8.2655263674
0.2,7.6264450201
0.21,7.4475783109
0.22,7.48670805682
0.23,6.99511071553
0.24,6.66293748045
0.25,6.59406445208
0.26,6.43814633931
0.27,6.24640527119
0.28,6.00761362535
0.29,5.72638584679
0.3,5.50542262465
0.31,5.65764736947
0.32,5.28302884068
0.33,5.17853027914
0.34,5.11238245408
0.35,4.83455730441
0.36,4.71221851893
0.37,4.65500662682
0.38,4.37549391598
0.39,4.30556816019
0.4,4.1427815127
0.41,4.18254098439
0.42,3.96635254136
0.43,4.03473692252
0.44,3.85651612263
0.45,3.69561495516
0.46,3.52638968701
0.47,3.48126912393
0.48,3.60374595083
0.49,3.38556359658
0.5,3.34234862498
0.51,3.35997884178
0.52,3.16888631661
0.53,3.12530612301
0.54,2.93228644129
0.55,3.0106546519
0.56,2.98263431011
0.57,2.85192097119
0.58,2.77858490245
0.59,2.71504866373
0.6,2.69636700131
0.61,2.61286676585
0.62,2.57256750302
0.63,2.49543111805
0.64,2.48613310067
0.65,2.31637665804
0.66,2.37700228783
0.67,2.28991264662
0.68,2.34177589022
0.69,2.2139684702
0.7,2.17363155333
0.71,2.16261752114
0.72,2.12914611177
0.73,2.07597229713
0.74,2.05785482755
0.75,1.99537683434
0.76,1.94356866618
0.77,1.91114907163
0.78,1.92482545577
0.79,1.86903112261
0.8,1.85784706456
0.81,1.73857726316
0.82,1.74247370867
0.83,1.69304798992
0.84,1.70539977431
0.85,1.63733283966
0.86,1.60696778063
0.87,1.5833291658
0.88,1.5589311868
0.89,1.53725263805
0.9,1.50200293039
0.91,1.4750861269
0.92,1.45906539336
0.93,1.40337706593
0.94,1.36892838138
0.95,1.37784969157
0.96,1.31316744591
0.97,1.31592676088
0.98,1.29653879194
0.99,1.26747363176
1.0,1.22668002745
