0.01,1.35767998404
0.02,1.44180032725
0.03,1.40567636018
0.04,1.29095900927
0.05,1.28352198866
0.06,1.3836611987
0.07,1.33444673197
0.08,1.28030866582
0.09,1.2777565853
0.1,1.2796246282
0.11,1.25757404643
0.12,1.23553857863
0.13,1.28704369296
0.14,1.24658587433
0.15,1.22130731567
0.16,1.16786890451
0.17,1.17963695559
0.18,1.14095853786
0.19,1.2328069706
0.2,1.1358681484
0.21,1.18574665087
0.22,1.09990327348
0.23,1.10588685749
0.24,1.16189909292
0.25,1.11446779622
0.26,1.09669193279
0.27,1.08306862864
0.28,1.02390908135
0.29,1.08726836891
0.3,1.03635410727
0.31,0.981000416434
0.32,1.00247076505
0.33,0.988687888274
0.34,1.06806355522
0.35,1.03389003577
0.36,1.0061970194
0.37,0.985958058684
0.38,0.955535832192
0.39,1.00351154018
0.4,0.97003755757
0.41,0.940446099358
0.42,0.922687698814
0.43,0.912007027272
0.44,0.978643323934
0.45,0.931823918389
0.46,0.92517868193
0.47,0.835604694953
0.48,0.843351506663
0.49,0.878676970267
0.5,0.830855730479
0.51,0.858058605077
0.52,0.818611729324
0.53,0.816668986912
0.54,0.798095684802
0.55,0.8764226488
0.56,0.778797393937
0.57,0.747731722333
0.58,0.811621226027
0.59,0.810933688837
0.6,0.774657499934
0.61,0.7303640266
0.62,0.776424539804
0.63,0.747520860498
0.64,0.721434725737
0.65,0.761315650265
0.66,0.710366477494
0.67,0.700368379111
0.68,0.720102625288
0.69,0.675757494198
0.7,0.680086925124
0.71,0.70437268563
0.72,0.650628622914
0.73,0.682346326384
0.74,0.635127655302
0.75,0.680048156807
0.76,0.659920671343
0.77,0.638632640293
0.78,0.617519776878
0.79,0.606456206152
0.8,0.605243278813
0.81,0.59576317176
0.82,0.583522492715
0.83,0.605774868764
0.84,0.591179899235
0.85,0.582166116634
0.86,0.575563172613
0.87,0.559015644187
0.88,0.552730933072
0.89,0.536497960834
0.9,0.541768623085
0.91,0.53932958795
0.92,0.530267617071
0.93,0.524907898306
0.94,0.511131076217
0.95,0.506904928128
0.96,0.505914189903
0.97,0.50559818019
0.98,0.501390641392
0.99,0.476318197658
1.0,0.48130702972
0.01,1.42926100305
0.02,1.39562331594
0.03,1.3521340078
0.04,1.39915421728
0.05,1.39799264553
0.06,1.35275301131
0.07,1.29091599907
0.08,1.33550960671
0.09,1.31469905565
0.1,1.26220014377
0.11,1.34570137382
0.12,1.28675074373
0.13,1.25980083424
0.14,1.26289403569
0.15,1.23889073931
0.16,1.14428883957
0.17,1.20529352392
0.18,1.17306654035
0.19,1.19106374507
0.2,1.18184186359
0.21,1.14386855601
0.22,1.13936172613
0.23,1.12586054701
0.24,1.14970047817
0.25,1.13994648847
0.26,1.08288816729
0.27,1.08531976626
0.28,1.09336148366
0.29,1.06375372946
0.3,1.0795727251
0.31,1.07028894803
0.32,1.06263023319
0.33,1.00331302392
0.34,1.03051502224
0.35,1.01746542503
0.36,0.959084489721
0.37,1.0044379354
0.38,0.941145564821
0.39,0.985487179912
0.4,0.967696045369
0.41,0.949173527519
0.42,0.943915898847
0.43,0.923329057703
0.44,0.902899659475
0.45,0.873759672917
0.46,0.910052202969
0.47,0.870177961237
0.48,0.868622046066
0.49,0.870179168402
0.5,0.872249411626
0.51,0.811660314991
0.52,0.820995853981
0.53,0.816293595637
0.54,0.845336820432
0.55,0.823861013205
0.56,0.811240005241
0.57,0.794403775129
0.58,0.818000807738
0.59,0.777242317821
0.6,0.76091255129
0.61,0.770072719509
0.62,0.741072324326
0.63,0.737783221446
0.64,0.750720839188
0.65,0.723764840103
0.66,0.715070106322
0.67,0.710988092439
0.68,0.695040722708
0.69,0.676432806615
0.7,0.707642508583
0.71,0.692011487106
0.72,0.663797908848
0.73,0.665911424814
0.74,0.645009953489
0.75,0.659938167092
0.76,0.637650393821
0.77,0.646013991165
0.78,0.638845878272
0.79,0.612705005957
0.8,0.605652612625
0.81,0.598471529376
0.82,0.592926042744
0.83,0.594953365115
0.84,0.590768876063
0.85,0.576863240094
0.86,0.57392617801
0.87,0.563335581016
0.88,0.556846607378
0.89,0.56329860558
0.9,0.545613106948
0.91,0.542193568933
0.92,0.531772245542
0.93,0.521235636562
0.94,0.519521973854
0.95,0.508630273856
0.96,0.507270385463
0.97,0.497506913182
0.98,0.498739738639
0.99,0.490071155855
1.0,0.485247252745
