0.01,0.202703964648
0.02,0.216968283941
0.03,0.200479992168
0.04,0.209660952741
0.05,0.19750411429
0.06,0.200262520113
0.07,0.207596557466
0.08,0.21405654739
0.09,0.202194956212
0.1,0.191218329248
0.11,0.199680116194
0.12,0.196408747349
0.13,0.193123273636
0.14,0.204276320614
0.15,0.190906877236
0.16,0.187637130248
0.17,0.196777402737
0.18,0.186054762021
0.19,0.184956716409
0.2,0.195963507446
0.21,0.183414263113
0.22,0.178326369338
0.23,0.192063009702
0.24,0.178227730556
0.25,0.182791219566
0.26,0.183706765317
0.27,0.179657002429
0.28,0.174181937836
0.29,0.176996640554
0.3,0.178456250404
0.31,0.174150358506
0.32,0.172014024358
0.33,0.170755160861
0.34,0.178260923166
0.35,0.172919835142
0.36,0.171937829344
0.37,0.162160110944
0.38,0.172143816673
0.39,0.159324523236
0.4,0.156144383472
0.41,0.158381051679
0.42,0.157365880826
0.43,0.161148615683
0.44,0.164454658325
0.45,0.161082275501
0.46,0.161069200411
0.47,0.157100348466
0.48,0.155804085068
0.49,0.150772283136
0.5,0.156534936851
0.51,0.154271991331
0.52,0.154857751723
0.53,0.162586395779
0.54,0.15717231993
0.55,0.146508019919
0.56,0.145085675194
0.57,0.141977039638
0.58,0.143433069858
0.59,0.14600286675
0.6,0.14623477613
0.61,0.146182099395
0.62,0.14263824838
0.63,0.142559325129
0.64,0.139020684521
0.65,0.140855105817
0.66,0.136292062473
0.67,0.139141961676
0.68,0.136719760084
0.69,0.132191512067
0.7,0.140331434508
0.71,0.128067958229
0.72,0.125342299883
0.73,0.13059191716
0.74,0.127038105799
0.75,0.129942563686
0.76,0.127583870568
0.77,0.129892403339
0.78,0.128572013679
0.79,0.124974554545
0.8,0.123992333653
0.81,0.123576086389
0.82,0.115984626061
0.83,0.118491459589
0.84,0.119940963887
0.85,0.118501055916
0.86,0.115228740132
0.87,0.113657827808
0.88,0.111739627275
0.89,0.113798511538
0.9,0.109482366781
0.91,0.10989274576
0.92,0.109325214257
0.93,0.109358573241
0.94,0.106253570423
0.95,0.105973410637
0.96,0.103450509755
0.97,0.104787477624
0.98,0.105123420276
0.99,0.102592256646
1.0,0.10216915699
0.01,0.210073545974
0.02,0.210490064505
0.03,0.212536445256
0.04,0.200941569471
0.05,0.204563399737
0.06,0.204527861931
0.07,0.203423242099
0.08,0.197988398456
0.09,0.198790327947
0.1,0.195699098331
0.11,0.193855858246
0.12,0.192761112308
0.13,0.198850558034
0.14,0.195578611889
0.15,0.192919837494
0.16,0.18859080128
0.17,0.195587286464
0.18,0.190090792009
0.19,0.180146963354
0.2,0.184176440302
0.21,0.18683031635
0.22,0.181568458708
0.23,0.189531785413
0.24,0.183257550219
0.25,0.182528879699
0.26,0.176935633395
0.27,0.183541180427
0.28,0.182432657413
0.29,0.174270926128
0.3,0.18162943369
0.31,0.171574430524
0.32,0.172130983637
0.33,0.169808457263
0.34,0.165973542842
0.35,0.168866390517
0.36,0.174143700702
0.37,0.170676156972
0.38,0.172340350213
0.39,0.169335774255
0.4,0.170625646355
0.41,0.160812665859
0.42,0.166189223915
0.43,0.167194749746
0.44,0.165170095588
0.45,0.161553041586
0.46,0.164147575131
0.47,0.156103905905
0.48,0.161508315669
0.49,0.154160429496
0.5,0.154933465949
0.51,0.155517924998
0.52,0.151754104666
0.53,0.154249773474
0.54,0.150269771079
0.55,0.145739797226
0.56,0.145118688228
0.57,0.148942799811
0.58,0.154069186808
0.59,0.146313251294
0.6,0.143541870648
0.61,0.144484355594
0.62,0.142063531356
0.63,0.138823305352
0.64,0.139659582519
0.65,0.137520894172
0.66,0.137204721145
0.67,0.13662664294
0.68,0.133088679027
0.69,0.134256636234
0.7,0.132943336697
0.71,0.128505876635
0.72,0.130525471579
0.73,0.126831432568
0.74,0.126353238868
0.75,0.126818891146
0.76,0.130123564418
0.77,0.123931950497
0.78,0.124505614055
0.79,0.122595727948
0.8,0.121405753979
0.81,0.122164070284
0.82,0.117148076242
0.83,0.116872788107
0.84,0.119311406567
0.85,0.114269381286
0.86,0.113393776202
0.87,0.115739500171
0.88,0.114267882005
0.89,0.113603080228
0.9,0.110592608137
0.91,0.111121519069
0.92,0.110354190377
0.93,0.108497835157
0.94,0.106453506719
0.95,0.106965887601
0.96,0.104416317715
0.97,0.104541321555
0.98,0.10362785963
0.99,0.103711267059
1.0,0.10080970897
