0.01,4.84754013829
0.02,4.70664365861
0.03,4.17231324446
0.04,4.31250901558
0.05,4.09671469468
0.06,4.35114582606
0.07,3.99043944716
0.08,3.92524934728
0.09,3.73131908292
0.1,3.62905522812
0.11,3.70750988831
0.12,3.59559714125
0.13,3.58170331091
0.14,3.25471684242
0.15,3.45686175409
0.16,3.25403941623
0.17,3.13024404329
0.18,3.36886887398
0.19,3.18695153372
0.2,3.31755898626
0.21,3.04537938057
0.22,2.99353625687
0.23,2.9747173319
0.24,2.70883679599
0.25,2.75057486653
0.26,2.85262983416
0.27,2.64842282237
0.28,2.75720016627
0.29,2.68342028853
0.3,2.56947412495
0.31,2.54923342627
0.32,2.41316049842
0.33,2.50276763312
0.34,2.44540842064
0.35,2.33088367884
0.36,2.36972366386
0.37,2.31198026191
0.38,2.33213065725
0.39,2.14473947731
0.4,2.22990777106
0.41,2.23482778406
0.42,2.11471403975
0.43,1.96596596724
0.44,2.10136297525
0.45,2.00533120295
0.46,2.00620513728
0.47,2.07654990101
0.48,1.90699207883
0.49,1.96630563331
0.5,1.94614146595
0.51,1.90526436019
0.52,1.77530638338
0.53,1.80551592179
0.54,1.74654513684
0.55,1.68663158741
0.56,1.68880554561
0.57,1.64570692937
0.58,1.62566896513
0.59,1.68260802967
0.6,1.57280941366
0.61,1.61268412468
0.62,1.54622111921
0.63,1.50691461742
0.64,1.54188356716
0.65,1.57448358394
0.66,1.48914052358
0.67,1.45822515471
0.68,1.43858544893
0.69,1.39260704921
0.7,1.41183154771
0.71,1.35816975146
0.72,1.33914854695
0.73,1.32094582654
0.74,1.31813126361
0.75,1.23841214723
0.76,1.27313715459
0.77,1.22272053088
0.78,1.18333035537
0.79,1.20561236652
0.8,1.18597693152
0.81,1.17460117765
0.82,1.12996839425
0.83,1.13433204392
0.84,1.05510195472
0.85,1.09998507522
0.86,1.11339282587
0.87,1.07359361723
0.88,1.0471923664
0.89,1.0069130575
0.9,1.00656674453
0.91,0.982096923515
0.92,1.00869474183
0.93,0.996854279365
0.94,0.93781459428
0.95,0.93178373193
0.96,0.933978194187
0.97,0.932246996784
0.98,0.890585467597
0.99,0.88133800962
1.0,0.874417246918
0.01,4.53074490287
0.02,4.27777030713
0.03,4.48943283671
0.04,4.40199874085
0.05,4.24607289627
0.06,4.05122529483
0.07,4.05779479011
0.08,3.94759253161
0.09,3.86052358316
0.1,3.93950758876
0.11,3.63345718941
0.12,3.58450958702
0.13,3.58712592791
0.14,3.42290225948
0.15,3.40279466794
0.16,3.4429455494
0.17,3.25314343472
0.18,3.02408232712
0.19,3.18232550493
0.2,2.98300180093
0.21,3.08702761324
0.22,3.00484167525
0.23,2.88750520186
0.24,2.90375690146
0.25,2.77498640437
0.26,2.84368016755
0.27,2.68103411734
0.28,2.66264102554
0.29,2.65029880382
0.3,2.5126217382
0.31,2.56232606257
0.32,2.42864153402
0.33,2.46230375394
0.34,2.40548752412
0.35,2.44576653024
0.36,2.25832614743
0.37,2.45894223155
0.38,2.31990548642
0.39,2.20613127732
0.4,2.20382422044
0.41,2.15526241391
0.42,2.14774975671
0.43,2.15014994646
0.44,2.13995852429
0.45,2.00976288751
0.46,1.95417117028
0.47,1.94892050428
0.48,1.95898085728
0.49,1.8852316661
0.5,1.90885921278
0.51,1.82172206196
0.52,1.75517823057
0.53,1.81457426611
0.54,1.71405795935
0.55,1.70283928134
0.56,1.73501917077
0.57,1.72349485361
0.58,1.70411656548
0.59,1.64054801518
0.6,1.60966959925
0.61,1.57134135669
0.62,1.58907423013
0.63,1.53505448134
0.64,1.53053500732
0.65,1.51882684472
0.66,1.4794169378
0.67,1.42371806524
0.68,1.4564687449
0.69,1.44661780654
0.7,1.38092316166
0.71,1.38206513486
0.72,1.36937460045
0.73,1.31066708093
0.74,1.30158710834
0.75,1.27996760806
0.76,1.27047618289
0.77,1.26734232015
0.78,1.2353852514
0.79,1.23197634499
0.8,1.22356537129
0.81,1.19556037826
0.82,1.13923755939
0.83,1.13448194613
0.84,1.13131258621
0.85,1.13129636096
0.86,1.06723538172
0.87,1.05654774978
0.88,1.04709540373
0.89,1.05850023435
0.9,1.03085543044
0.91,0.998840484416
0.92,0.964469103882
0.93,0.979545269376
0.94,0.959917812715
0.95,0.959592503267
0.96,0.923456564068
0.97,0.926398287997
0.98,0.913346408187
0.99,0.889546859807
1.0,0.880033470191
