0.01,16.7122699091
0.02,14.5284053675
0.03,12.9780344154
0.04,12.4088736584
0.05,12.4768117798
0.06,11.3898879062
0.07,10.6092647387
0.08,11.3829617542
0.09,10.4887013883
0.1,10.0996078986
0.11,9.81559591229
0.12,9.01440550208
0.13,8.30860936308
0.14,8.08171108249
0.15,8.29304362277
0.16,7.44942959916
0.17,7.04339698148
0.18,7.02268402594
0.19,7.05005096772
0.2,6.70763858344
0.21,6.64164145874
0.22,6.41022215992
0.23,5.90879395561
0.24,5.97063505422
0.25,5.68579920114
0.26,5.29963229654
0.27,5.46452941398
0.28,5.31527472605
0.29,5.40065904877
0.3,4.82495092096
0.31,5.00145552594
0.32,4.63330323505
0.33,4.66436299511
0.34,4.59700377519
0.35,4.61509992889
0.36,4.38652027756
0.37,3.9629489451
0.38,4.09356932347
0.39,3.92420804585
0.4,3.83467315711
0.41,3.96137743669
0.42,3.6288772729
0.43,3.91056678276
0.44,3.32995714914
0.45,3.42013518002
0.46,3.43840809472
0.47,3.42277104613
0.48,3.19040028317
0.49,3.10908326107
0.5,3.03303641358
0.51,2.98606384436
0.52,3.0175151439
0.53,2.8216170739
0.54,2.81434084842
0.55,2.71374631165
0.56,2.67923888767
0.57,2.59513220518
0.58,2.63673849099
0.59,2.6337668802
0.6,2.5127284361
0.61,2.3489930214
0.62,2.50219489719
0.63,2.37204143519
0.64,2.3389324704
0.65,2.24128447079
0.66,2.27347993129
0.67,2.25808788601
0.68,2.15609421104
0.69,2.12091373209
0.7,1.98827444238
0.71,1.99860608229
0.72,2.06746278624
0.73,1.98320736892
0.74,1.87812277458
0.75,1.87730623289
0.76,1.84767155563
0.77,1.82905185021
0.78,1.7961468297
0.79,1.76671386631
0.8,1.73831231885
0.81,1.68159764245
0.82,1.61724486257
0.83,1.59745598423
0.84,1.54795093451
0.85,1.55781061684
0.86,1.56259339051
0.87,1.51769454671
0.88,1.45963760635
0.89,1.48711368655
0.9,1.42870566876
0.91,1.35574250093
0.92,1.39518095554
0.93,1.35911124463
0.94,1.33768193085
0.95,1.31243860032
0.96,1.27290452096
0.97,1.24693947075
0.98,1.25108494816
0.99,1.22000238441
1.0,1.20250513971
0.01,15.5666048858
0.02,15.0235564167
0.03,14.3860448307
0.04,12.8463909307
0.05,12.6753313861
0.06,11.1891540576
0.07,11.2414263462
0.08,10.7929255972
0.09,10.0313504617
0.1,10.0446992885
0.11,9.49632533907
0.12,9.02684378718
0.13,8.24868731742
0.14,8.44987044139
0.15,8.25669776861
0.16,7.86241626965
0.17,7.76460753972
0.18,7.13248771273
0.19,6.96551521121
0.2,6.90794124912
0.21,6.72475521108
0.22,6.06419273595
0.23,6.0260871295
0.24,5.72025594736
0.25,5.91840048121
0.26,5.79337859342
0.27,5.65894246686
0.28,5.30613978785
0.29,5.09672538385
0.3,4.65259370102
0.31,4.9346014998
0.32,4.787603669
0.33,4.71353585023
0.34,4.533280689
0.35,4.35561929034
0.36,4.30598218676
0.37,4.23880042851
0.38,4.02141516439
0.39,3.98661672378
0.4,3.81439600886
0.41,3.7303931249
0.42,3.72849659325
0.43,3.44520442862
0.44,3.59416985858
0.45,3.50443298305
0.46,3.28035309904
0.47,3.41988771094
0.48,3.19836483223
0.49,3.17457044693
0.5,3.08154222694
0.51,3.01197001769
0.52,2.9262059721
0.53,2.87341244958
0.54,2.78092945639
0.55,2.77689357864
0.56,2.76959476635
0.57,2.74066011559
0.58,2.58075519516
0.59,2.5599246213
0.6,2.53577473178
0.61,2.41675192198
0.62,2.43227044262
0.63,2.33190310103
0.64,2.42485961764
0.65,2.27177373122
0.66,2.22572162214
0.67,2.2050506985
0.68,2.07976509866
0.69,2.05922674186
0.7,2.06598431897
0.71,1.98242870742
0.72,1.97171266055
0.73,1.93439629537
0.74,1.90658525355
0.75,1.87227014933
0.76,1.8463915562
0.77,1.7859447043
0.78,1.76387832487
0.79,1.74624539501
0.8,1.72022095955
0.81,1.65964012004
0.82,1.65751498853
0.83,1.59038957863
0.84,1.58321473599
0.85,1.56533976992
0.86,1.54933660405
0.87,1.49954742577
0.88,1.47733332715
0.89,1.47253324421
0.9,1.43892300337
0.91,1.40572392229
0.92,1.35578004383
0.93,1.3604846479
0.94,1.33287174557
0.95,1.30830755361
0.96,1.28369899565
0.97,1.24678934538
0.98,1.23313206793
0.99,1.21011576453
1.0,1.19815372931
