0.01,0.115655234989
0.02,0.108880434992
0.03,0.11438944729
0.04,0.109458531292
0.05,0.117455146481
0.06,0.110835319043
0.07,0.115747396416
0.08,0.110084931113
0.09,0.107427599664
0.1,0.101935267446
0.11,0.109055518526
0.12,0.110450220091
0.13,0.109356083323
0.14,0.1057317747
0.15,0.102000508103
0.16,0.104500117345
0.17,0.101667651644
0.18,0.105581305665
0.19,0.105747192505
0.2,0.0991739169459
0.21,0.103052840905
0.22,0.0981440256026
0.23,0.104615957269
0.24,0.0952371967797
0.25,0.101702870946
0.26,0.0986085162001
0.27,0.0973103590951
0.28,0.103883000644
0.29,0.100883844374
0.3,0.0959570996493
0.31,0.099274815762
0.32,0.0951163414931
0.33,0.0945899396876
0.34,0.095872011991
0.35,0.0894430951567
0.36,0.0916767550606
0.37,0.0953017453993
0.38,0.0946042214547
0.39,0.0915676251084
0.4,0.0942808748749
0.41,0.0911091534177
0.42,0.0893932359109
0.43,0.0888934973141
0.44,0.0877262173364
0.45,0.0856256311523
0.46,0.0902866162594
0.47,0.0831104947312
0.48,0.0857825356206
0.49,0.0837284288672
0.5,0.0902460992148
0.51,0.0893197061632
0.52,0.0797820829597
0.53,0.0860397255635
0.54,0.0787328042136
0.55,0.0840132513482
0.56,0.0847734740493
0.57,0.0812009567296
0.58,0.0807605691976
0.59,0.081428356542
0.6,0.0747819382002
0.61,0.0782000270878
0.62,0.0792798440028
0.63,0.0786370090707
0.64,0.0761181181939
0.65,0.0790504456958
0.66,0.0794691435082
0.67,0.0735976358794
0.68,0.0753514918474
0.69,0.0733413118576
0.7,0.0717309490008
0.71,0.0710830901573
0.72,0.0720499074838
0.73,0.0735939334184
0.74,0.069810504939
0.75,0.0707478267068
0.76,0.070288003077
0.77,0.0680385509986
0.78,0.0682001430318
0.79,0.0696255329473
0.8,0.0678342611007
0.81,0.0687624368621
0.82,0.0666495362129
0.83,0.0675148561103
0.84,0.0640380079968
0.85,0.0636763268911
0.86,0.0629541809584
0.87,0.0627712241298
0.88,0.0636267234402
0.89,0.0619687623808
0.9,0.0633470712254
0.91,0.0622075526478
0.92,0.0624518934838
0.93,0.0598480383509
0.94,0.0582142204477
0.95,0.0592000901531
0.96,0.0586513494153
0.97,0.0596946944603
0.98,0.05737372826
0.99,0.0577434598946
1.0,0.0574139121716
0.01,0.113212101537
0.02,0.109765468711
0.03,0.119619740383
0.04,0.117229625727
0.05,0.115307982167
0.06,0.109132495147
0.07,0.10902478984
0.08,0.113598075605
0.09,0.107877995776
0.1,0.109466159943
0.11,0.110280987955
0.12,0.107094849766
0.13,0.106049961963
0.14,0.104945219015
0.15,0.105905781062
0.16,0.104890250672
0.17,0.107925851993
0.18,0.100883048958
0.19,0.104549187442
0.2,0.101384604321
0.21,0.102841681822
0.22,0.101575969817
0.23,0.101863584095
0.24,0.101404539672
0.25,0.0920601156348
0.26,0.0975703147345
0.27,0.0974068618706
0.28,0.0999949360011
0.29,0.0959518981731
0.3,0.103024945983
0.31,0.100115061412
0.32,0.0966370974458
0.33,0.0930630889591
0.34,0.0962811748032
0.35,0.0937572731784
0.36,0.0962015402341
0.37,0.0919977500625
0.38,0.093770606213
0.39,0.0907536927511
0.4,0.0891414396293
0.41,0.0896566719043
0.42,0.0892369618945
0.43,0.0911866254998
0.44,0.0909390848265
0.45,0.086228072673
0.46,0.0845564680867
0.47,0.0851695371817
0.48,0.0868941211292
0.49,0.0842744763547
0.5,0.0858644582343
0.51,0.0855298878567
0.52,0.0843088576415
0.53,0.0816047521896
0.54,0.0825066501388
0.55,0.084186496198
0.56,0.0804098606123
0.57,0.0819455712788
0.58,0.0786898074781
0.59,0.0807818037738
0.6,0.0795723171533
0.61,0.0773180232369
0.62,0.077078383127
0.63,0.0781273414608
0.64,0.0776931144279
0.65,0.0750628172626
0.66,0.0766185026745
0.67,0.0738697590056
0.68,0.0762189452311
0.69,0.0766353526174
0.7,0.0742938137246
0.71,0.0731486808746
0.72,0.0735517316804
0.73,0.0728200912457
0.74,0.0706462434099
0.75,0.071340534476
0.76,0.0695240733135
0.77,0.07002864151
0.78,0.0667203938258
0.79,0.0674036733075
0.8,0.0666799767396
0.81,0.0674205072315
0.82,0.0673964410673
0.83,0.0674293338107
0.84,0.0651315916842
0.85,0.064897868003
0.86,0.064323161722
0.87,0.0640974519699
0.88,0.0643896265442
0.89,0.0629524972162
0.9,0.0620866766732
0.91,0.0612336608909
0.92,0.0615977123752
0.93,0.0605411861522
0.94,0.0597583351015
0.95,0.0596542557257
0.96,0.0581525532359
0.97,0.058664978182
0.98,0.0583049482457
0.99,0.0578669357581
1.0,0.0569771517851
