0.01,5.21414778824
0.02,5.42839880536
0.03,5.16188505883
0.04,4.98199450243
0.05,4.97564587667
0.06,4.98471234772
0.07,4.73343726347
0.08,4.66164074815
0.09,4.40867826909
0.1,4.22953786273
0.11,4.10587940792
0.12,3.95622459665
0.13,4.09906725823
0.14,4.02702869265
0.15,3.80305077091
0.16,3.76616378309
0.17,3.69038290371
0.18,3.71795061343
0.19,3.61189135273
0.2,3.51141103292
0.21,3.40707667872
0.22,3.24126181566
0.23,3.217147356
0.24,3.1899716609
0.25,3.03701575391
0.26,3.01794037971
0.27,2.90892702834
0.28,2.98880824063
0.29,2.73740435948
0.3,2.78597188785
0.31,2.94793122489
0.32,2.74230665254
0.33,2.77185598018
0.34,2.62598939386
0.35,2.71926609796
0.36,2.60223689979
0.37,2.56446097142
0.38,2.67371390684
0.39,2.45234323262
0.4,2.50943186836
0.41,2.36871084821
0.42,2.33647949025
0.43,2.25356872595
0.44,2.20766468323
0.45,2.19623634901
0.46,2.21212540918
0.47,2.18343759266
0.48,2.04277215456
0.49,2.00746085386
0.5,1.96553203704
0.51,1.99745150945
0.52,1.92166269414
0.53,1.92139593483
0.54,1.87187535636
0.55,1.93807503574
0.56,1.83174698514
0.57,1.79566074175
0.58,1.74055878067
0.59,1.76296246058
0.6,1.72924908631
0.61,1.67798705506
0.62,1.68392773194
0.63,1.64038134841
0.64,1.63374468063
0.65,1.60675798508
0.66,1.58219368787
0.67,1.5748068033
0.68,1.52833649122
0.69,1.51863241275
0.7,1.52029468433
0.71,1.46585416922
0.72,1.4068798474
0.73,1.43696192239
0.74,1.31767955636
0.75,1.37603930414
0.76,1.35058975862
0.77,1.28045163935
0.78,1.32212711225
0.79,1.30544590931
0.8,1.19460811668
0.81,1.25304194932
0.82,1.21495989029
0.83,1.20893365944
0.84,1.17914030437
0.85,1.18519154864
0.86,1.15730916701
0.87,1.13180735125
0.88,1.100811296
0.89,1.10156744302
0.9,1.07044033432
0.91,1.07623714167
0.92,1.03708879456
0.93,1.02710102437
0.94,1.02037631115
0.95,1.01204202433
0.96,0.962781479227
0.97,0.970097827866
0.98,0.936094477791
0.99,0.932881616384
1.0,0.927326950658
0.01,5.3381717162
0.02,5.07751766524
0.03,4.79153107193
0.04,5.24551664531
0.05,4.73673623023
0.06,4.73236756691
0.07,4.52200506065
0.08,4.41413783516
0.09,4.30904185311
0.1,4.31150541567
0.11,4.26575562608
0.12,4.14920953875
0.13,4.15131027896
0.14,4.0210872481
0.15,4.00647253635
0.16,3.6923909927
0.17,3.77546510512
0.18,3.8325372245
0.19,3.52067375224
0.2,3.40005781239
0.21,3.3667441459
0.22,3.17743264082
0.23,3.22752485932
0.24,3.23418804015
0.25,3.18285607354
0.26,3.05419603572
0.27,3.01419573964
0.28,3.13456968619
0.29,2.87320328768
0.3,2.8540030053
0.31,2.86394289994
0.32,2.66611247928
0.33,2.91552267008
0.34,2.66458354194
0.35,2.58367555321
0.36,2.57695023668
0.37,2.59045622858
0.38,2.54252625782
0.39,2.40707691348
0.4,2.47226610814
0.41,2.3791080444
0.42,2.3853602951
0.43,2.22050370283
0.44,2.28485324587
0.45,2.2059393628
0.46,2.18458618609
0.47,2.17799243634
0.48,2.13030327681
0.49,2.10804450689
0.5,2.00674996028
0.51,1.99121923685
0.52,1.99269390487
0.53,1.96422111239
0.54,1.94434179144
0.55,1.89301932251
0.56,1.84164222701
0.57,1.82653691184
0.58,1.81244858129
0.59,1.73721256397
0.6,1.76255587966
0.61,1.68316731675
0.62,1.65794867958
0.63,1.67442042505
0.64,1.62561315741
0.65,1.56970131441
0.66,1.57658001372
0.67,1.58411807209
0.68,1.52372191805
0.69,1.50369437406
0.7,1.47293792083
0.71,1.48433037112
0.72,1.48265606732
0.73,1.39235973496
0.74,1.39105008346
0.75,1.36129624001
0.76,1.34022056609
0.77,1.3280520191
0.78,1.28700731192
0.79,1.31409521122
0.8,1.26901191412
0.81,1.25072911006
0.82,1.20486512344
0.83,1.21309574611
0.84,1.15212186308
0.85,1.19390263297
0.86,1.1482885956
0.87,1.14098428254
0.88,1.12374080162
0.89,1.10300571614
0.9,1.08447603685
0.91,1.07055649258
0.92,1.04634070643
0.93,1.02791951983
0.94,1.02695363047
0.95,0.989354931638
0.96,0.985464394265
0.97,0.974540393309
0.98,0.954231676512
0.99,0.931295265093
1.0,0.925604480895
