0.01,3.47812377014
0.02,3.26679047129
0.03,3.22364197105
0.04,3.18169611923
0.05,3.12782968201
0.06,3.02783967898
0.07,2.8889753891
0.08,2.89628040542
0.09,2.8507128316
0.1,2.86886896184
0.11,2.84118195618
0.12,2.90111990967
0.13,2.54004408235
0.14,2.55033518787
0.15,2.52918309769
0.16,2.50410707847
0.17,2.5740398472
0.18,2.51646329477
0.19,2.50862706937
0.2,2.3064602581
0.21,2.38566688934
0.22,2.40720539977
0.23,2.34722536606
0.24,2.25361699301
0.25,2.2426242663
0.26,2.14277050202
0.27,2.1596014664
0.28,2.07047654314
0.29,2.21127055448
0.3,2.17978206638
0.31,2.13480246789
0.32,2.08976432794
0.33,2.07801117651
0.34,1.91248801911
0.35,2.05992616256
0.36,1.92472983488
0.37,2.00616212779
0.38,1.8806066427
0.39,1.83778107562
0.4,1.77290211221
0.41,1.81067009834
0.42,1.69682296455
0.43,1.76026827406
0.44,1.68616461212
0.45,1.628629904
0.46,1.64246914323
0.47,1.59147535177
0.48,1.61686220046
0.49,1.67369871984
0.5,1.59466418571
0.51,1.51741749051
0.52,1.62038318531
0.53,1.49647067283
0.54,1.44964692816
0.55,1.42068501705
0.56,1.41613630933
0.57,1.46797936685
0.58,1.33717574452
0.59,1.41300043969
0.6,1.36960343457
0.61,1.3501777831
0.62,1.36177100292
0.63,1.30627597443
0.64,1.26071233793
0.65,1.30273859235
0.66,1.22563802578
0.67,1.19664340687
0.68,1.23790587077
0.69,1.19469646591
0.7,1.20452246073
0.71,1.17753999205
0.72,1.12632344088
0.73,1.12249433413
0.74,1.10238860681
0.75,1.10029874043
0.76,1.09763191717
0.77,1.06808858885
0.78,1.04019987588
0.79,1.05342991207
0.8,1.05310119893
0.81,1.01373203129
0.82,0.981558061392
0.83,0.98250758825
0.84,0.964425152967
0.85,0.928503928631
0.86,0.94859914566
0.87,0.916274842869
0.88,0.95098151965
0.89,0.907486935059
0.9,0.900513092654
0.91,0.882513858429
0.92,0.844355827285
0.93,0.833210260704
0.94,0.827335342102
0.95,0.837249377771
0.96,0.80772046693
0.97,0.786448916535
0.98,0.778900641817
0.99,0.784121860093
1.0,0.771035126915
0.01,3.29160603872
0.02,3.1973068971
0.03,3.16197111723
0.04,3.20496374357
0.05,3.12687447657
0.06,3.03447869322
0.07,2.93441076903
0.08,3.07447081857
0.09,2.95753283364
0.1,2.86163903508
0.11,2.81162504085
0.12,2.58659807286
0.13,2.64694117218
0.14,2.7076975555
0.15,2.66651359182
0.16,2.65176790554
0.17,2.53925360836
0.18,2.51092536386
0.19,2.46999789169
0.2,2.38770277655
0.21,2.39744019887
0.22,2.38473560434
0.23,2.29501665733
0.24,2.30130501716
0.25,2.29984528474
0.26,2.10316434721
0.27,2.13192268023
0.28,2.18690805956
0.29,2.15583288312
0.3,2.13443296665
0.31,2.11942657637
0.32,2.02575488302
0.33,2.02565761982
0.34,1.9410607662
0.35,2.01118525801
0.36,1.94495942431
0.37,1.87294384796
0.38,1.86343314146
0.39,1.82152541629
0.4,1.82504575104
0.41,1.77524545231
0.42,1.82917219936
0.43,1.74280195433
0.44,1.58823488618
0.45,1.62608934418
0.46,1.6725337547
0.47,1.62780996876
0.48,1.60376120071
0.49,1.64744378639
0.5,1.58018614204
0.51,1.50907332432
0.52,1.51689825055
0.53,1.50474343395
0.54,1.42290251437
0.55,1.43130236735
0.56,1.45751123277
0.57,1.41614617718
0.58,1.39800677902
0.59,1.33059532495
0.6,1.37600362089
0.61,1.3316093748
0.62,1.32400386877
0.63,1.30420757433
0.64,1.3157560108
0.65,1.24121483298
0.66,1.2550511492
0.67,1.23391061903
0.68,1.18929698869
0.69,1.21910105351
0.7,1.18879430937
0.71,1.15120337555
0.72,1.14007123761
0.73,1.12088672755
0.74,1.1093206916
0.75,1.09666562118
0.76,1.07771850407
0.77,1.07469985797
0.78,1.06657768606
0.79,1.06890572016
0.8,1.03110105946
0.81,0.996580837046
0.82,0.97201781289
0.83,0.992258977478
0.84,0.966185451917
0.85,0.967984740093
0.86,0.9355589664
0.87,0.92035294371
0.88,0.910681322459
0.89,0.892232939349
0.9,0.909162671725
0.91,0.888592402642
0.92,0.877226403793
0.93,0.844617195979
0.94,0.844941707553
0.95,0.827797627036
0.96,0.81771510833
0.97,0.806701793846
0.98,0.795777487095
0.99,0.775887309327
1.0,0.759590772585
