0.01,18.1266064892
0.02,16.2326139072
0.03,15.8000914948
0.04,14.6900020363
0.05,12.8308270872
0.06,12.9603243629
0.07,12.0574689266
0.08,10.9820244618
0.09,10.8734763242
0.1,10.4470728278
0.11,9.52481714568
0.12,9.62742109901
0.13,9.00327605115
0.14,8.88301236198
0.15,8.79519099335
0.16,8.72363549473
0.17,7.95571886583
0.18,7.69729095161
0.19,7.30716567059
0.2,7.39402679211
0.21,7.00167123629
0.22,6.68988121779
0.23,6.30839668306
0.24,6.28328427378
0.25,6.09462446982
0.26,5.57929690195
0.27,5.37463497921
0.28,5.45900107363
0.29,5.08503327389
0.3,5.12069050226
0.31,4.92844566243
0.32,4.68088181932
0.33,4.88718924099
0.34,4.63361909515
0.35,4.21868117042
0.36,4.37332231312
0.37,4.32369646882
0.38,4.28123816969
0.39,3.9180031722
0.4,4.06465152283
0.41,3.83954793152
0.42,3.95916718934
0.43,3.71539933316
0.44,3.47685970273
0.45,3.48620010573
0.46,3.38000130293
0.47,3.27216182198
0.48,3.24246540144
0.49,3.16891068318
0.5,3.2073541502
0.51,2.97673879454
0.52,3.10295460119
0.53,2.87818820724
0.54,2.80645409618
0.55,2.72765913628
0.56,2.67602245912
0.57,2.69557139612
0.58,2.70152186263
0.59,2.53816135377
0.6,2.55738596146
0.61,2.46044888796
0.62,2.5396217084
0.63,2.24879452445
0.64,2.39997706539
0.65,2.36224102588
0.66,2.28882181531
0.67,2.24578017723
0.68,2.10582098863
0.69,2.21014145488
0.7,2.06237962731
0.71,2.00543865106
0.72,1.9454512698
0.73,1.97284197333
0.74,1.99662558445
0.75,1.89046548828
0.76,1.92025697699
0.77,1.86622794743
0.78,1.77306779008
0.79,1.76300608304
0.8,1.69439483424
0.81,1.76775487588
0.82,1.685714324
0.83,1.64522241537
0.84,1.52712635653
0.85,1.59493779112
0.86,1.55192989205
0.87,1.58727658578
0.88,1.47202892854
0.89,1.42758485616
0.9,1.45205041237
0.91,1.40710208254
0.92,1.37520047678
0.93,1.37238821744
0.94,1.36543905849
0.95,1.32202410507
0.96,1.30156177335
0.97,1.2933422967
0.98,1.22720322785
0.99,1.21041993428
1.0,1.19247189652
0.01,17.4843861475
0.02,16.1395298593
0.03,15.3657458564
0.04,14.8074915715
0.05,13.4945429831
0.06,12.889617058
0.07,12.1201516657
0.08,11.597730786
0.09,10.607941502
0.1,11.0159798655
0.11,9.92588265779
0.12,9.70760823306
0.13,9.22518013282
0.14,9.06100581277
0.15,8.2387169466
0.16,7.97027651653
0.17,7.76502932083
0.18,7.38649932213
0.19,7.45787178555
0.2,7.12960917002
0.21,6.69210669035
0.22,6.60302767624
0.23,6.43509549099
0.24,6.30030332208
0.25,5.7925489023
0.26,5.68537934759
0.27,5.63146986792
0.28,5.52024709755
0.29,5.39821296794
0.3,5.24228157934
0.31,5.04475874229
0.32,5.00016801233
0.33,4.75757740307
0.34,4.50110532835
0.35,4.49156314297
0.36,4.36422530521
0.37,4.22247366168
0.38,4.06909182806
0.39,4.00768283678
0.4,4.05722127513
0.41,4.01681876885
0.42,3.81322234106
0.43,3.68273762704
0.44,3.61019454965
0.45,3.45316305072
0.46,3.4413893826
0.47,3.26254277436
0.48,3.36801151834
0.49,3.21395781996
0.5,3.19960882162
0.51,3.12950658791
0.52,3.00109785354
0.53,3.00941510463
0.54,2.94467739649
0.55,2.81307373974
0.56,2.77488159986
0.57,2.80155695215
0.58,2.69763835728
0.59,2.58405830605
0.6,2.53979769194
0.61,2.47056979646
0.62,2.42712988286
0.63,2.51608475426
0.64,2.32934136954
0.65,2.30690642115
0.66,2.32219896289
0.67,2.24248519459
0.68,2.11123647003
0.69,2.12338993818
0.7,2.06077565238
0.71,2.06448325584
0.72,2.01565714919
0.73,1.99522446491
0.74,1.91978254103
0.75,1.91100186681
0.76,1.85407532538
0.77,1.8111030556
0.78,1.80811533704
0.79,1.74881874961
0.8,1.7639870257
0.81,1.67338286781
0.82,1.64258479114
0.83,1.61416006658
0.84,1.65525533561
0.85,1.57260228591
0.86,1.55697689586
0.87,1.5030656587
0.88,1.5279794399
0.89,1.48707434179
0.9,1.47111144862
0.91,1.41940959629
0.92,1.40613207213
0.93,1.37854684202
0.94,1.35202163798
0.95,1.34569091972
0.96,1.2765318247
0.97,1.26955600931
0.98,1.24618166078
0.99,1.23641256624
1.0,1.20411996958
