0.01,23.335592925
0.02,21.6332488405
0.03,19.8215055577
0.04,17.547678185
0.05,16.377330118
0.06,16.104533702
0.07,15.3070638258
0.08,14.7556713115
0.09,12.9674915812
0.1,12.6557327937
0.11,12.7454365488
0.12,11.4676928227
0.13,10.5850225722
0.14,10.7491495095
0.15,9.27357851527
0.16,9.40486967648
0.17,8.96192648639
0.18,8.70880099976
0.19,8.05089730086
0.2,7.73713289657
0.21,8.15561138032
0.22,7.72150686755
0.23,6.84735109089
0.24,6.7506485535
0.25,6.78039826759
0.26,6.39582198108
0.27,6.60269666756
0.28,6.05693579393
0.29,6.02989853026
0.3,5.71884134931
0.31,5.92797100817
0.32,5.23349682842
0.33,5.17537524789
0.34,5.23855262495
0.35,4.93555952555
0.36,4.44748208351
0.37,4.54653467721
0.38,4.29884018473
0.39,4.37715361079
0.4,4.44888686531
0.41,4.15710547215
0.42,4.11761472718
0.43,3.98034960846
0.44,3.88250667694
0.45,3.77298947706
0.46,3.74873744782
0.47,3.47742042757
0.48,3.66246212873
0.49,3.65239272275
0.5,3.37196741063
0.51,3.23565028442
0.52,3.25222362587
0.53,3.05994719239
0.54,3.03466974787
0.55,2.89598667047
0.56,2.94305801895
0.57,2.99039404307
0.58,2.74217139189
0.59,2.62414549764
0.6,2.72430315514
0.61,2.71563500562
0.62,2.71014466678
0.63,2.59245240921
0.64,2.44349481805
0.65,2.38775028533
0.66,2.47291458178
0.67,2.42537644308
0.68,2.22561227138
0.69,2.29144041893
0.7,2.1368522669
0.71,2.16812840685
0.72,2.03007328996
0.73,2.09454160983
0.74,2.02219167613
0.75,1.98476490383
0.76,1.92450629342
0.77,1.93625731978
0.78,1.91470669114
0.79,1.81380820894
0.8,1.80019776857
0.81,1.74576110659
0.82,1.75807832032
0.83,1.76394957449
0.84,1.66244657891
0.85,1.63495644783
0.86,1.66639262548
0.87,1.56154850303
0.88,1.55792599198
0.89,1.4710133081
0.9,1.54022859671
0.91,1.46526094597
0.92,1.47249267295
0.93,1.43169980488
0.94,1.4080398924
0.95,1.38076371422
0.96,1.32262112506
0.97,1.3070786419
0.98,1.30062407984
0.99,1.28469891782
1.0,1.2360207552
0.01,25.1710793089
0.02,22.6453680152
0.03,20.2845843556
0.04,17.6990903073
0.05,17.085627192
0.06,16.5317793292
0.07,15.3367459475
0.08,14.671216249
0.09,12.8947007851
0.1,12.7298706779
0.11,12.4425399882
0.12,11.7876887225
0.13,10.8077099634
0.14,10.0243078283
0.15,9.9711064005
0.16,9.34030964437
0.17,9.04430178996
0.18,8.69409884324
0.19,8.60573911479
0.2,7.86729619075
0.21,7.71142072793
0.22,7.4754048637
0.23,7.11499126472
0.24,6.75624670432
0.25,6.77885126095
0.26,6.60534527928
0.27,6.17766617833
0.28,6.11077149426
0.29,5.52183806669
0.3,5.56625267793
0.31,5.46398921155
0.32,5.28943240207
0.33,5.26844191862
0.34,5.15276724283
0.35,4.90962484885
0.36,4.76316095859
0.37,4.81138331744
0.38,4.512169936
0.39,4.40530967098
0.4,4.38231656439
0.41,4.121254259
0.42,4.06905914457
0.43,3.98415059702
0.44,3.79171754586
0.45,3.75037102473
0.46,3.78386006788
0.47,3.58654652233
0.48,3.4389895575
0.49,3.52926549129
0.5,3.41053666251
0.51,3.35761759667
0.52,3.23155182483
0.53,3.07413259224
0.54,3.11423415381
0.55,2.9559537895
0.56,2.94724361086
0.57,2.88543639287
0.58,2.79665790345
0.59,2.7895711162
0.6,2.68346884375
0.61,2.65391593227
0.62,2.68133459305
0.63,2.52777514383
0.64,2.58232418011
0.65,2.37265521322
0.66,2.45524689837
0.67,2.31116965921
0.68,2.30093267469
0.69,2.19437613508
0.7,2.21432334089
0.71,2.11429866377
0.72,2.16961916769
0.73,2.09065128034
0.74,1.94413040797
0.75,1.97847283392
0.76,1.94996729501
0.77,1.89838725749
0.78,1.88774884146
0.79,1.83230689914
0.8,1.8438708933
0.81,1.76020976994
0.82,1.71258138895
0.83,1.7054632351
0.84,1.68479125107
0.85,1.62944688138
0.86,1.63372408817
0.87,1.5933344004
0.88,1.55028212991
0.89,1.54757792984
0.9,1.53535134202
0.91,1.47047360709
0.92,1.44575192981
0.93,1.45217543663
0.94,1.40417396381
0.95,1.36261896012
0.96,1.34643248416
0.97,1.31518072596
0.98,1.31849076829
0.99,1.27457512786
1.0,1.23975480417
