0.01,15.9022765184
0.02,15.2416495821
0.03,13.4840821234
0.04,12.5212264273
0.05,12.0517070873
0.06,11.4995519349
0.07,10.6168192201
0.08,9.90249502951
0.09,10.5538881218
0.1,9.85350508128
0.11,9.67818053043
0.12,8.96240854376
0.13,8.77165941185
0.14,7.86629819329
0.15,7.90709088276
0.16,8.00854745949
0.17,7.61097225576
0.18,6.44492486962
0.19,6.92823933469
0.2,6.20207672164
0.21,6.09655915783
0.22,6.17704780655
0.23,6.38852468122
0.24,6.10025398689
0.25,5.40818516635
0.26,5.49155703395
0.27,5.69946539598
0.28,5.27448182462
0.29,5.09295229978
0.3,5.15137829201
0.31,4.69782587597
0.32,4.32590978202
0.33,4.48368471421
0.34,4.38801085191
0.35,4.21727443267
0.36,4.45313336968
0.37,4.14598087335
0.38,4.07597444795
0.39,4.08338072807
0.4,3.87031113862
0.41,3.71331234165
0.42,3.6877627485
0.43,3.50394239276
0.44,3.38148050253
0.45,3.29183191996
0.46,3.34180031418
0.47,3.1824909268
0.48,3.17164866547
0.49,3.04571741299
0.5,2.83816741202
0.51,3.05698974899
0.52,2.91637354519
0.53,2.87044404929
0.54,2.82088496579
0.55,2.74108423012
0.56,2.72928882645
0.57,2.63928337385
0.58,2.60231762467
0.59,2.58313501705
0.6,2.46103011545
0.61,2.46470814344
0.62,2.41349623029
0.63,2.37451534467
0.64,2.32323603482
0.65,2.28318043282
0.66,2.30084096528
0.67,2.20710719252
0.68,2.15402077438
0.69,2.08362241649
0.7,2.09899828981
0.71,2.08267314936
0.72,1.86705344709
0.73,1.95479445254
0.74,1.82253792002
0.75,1.86853324185
0.76,1.78643658237
0.77,1.75448447822
0.78,1.75418987663
0.79,1.74906993988
0.8,1.72883986782
0.81,1.67485500828
0.82,1.6537073984
0.83,1.67184172936
0.84,1.55148082959
0.85,1.53076674458
0.86,1.52562840702
0.87,1.45897813331
0.88,1.45137771906
0.89,1.45314882466
0.9,1.39748046811
0.91,1.45004430871
0.92,1.35186983367
0.93,1.34123213278
0.94,1.31701688262
0.95,1.28685414288
0.96,1.27305443799
0.97,1.26592640304
0.98,1.20772545352
0.99,1.20816673189
1.0,1.1770017201
0.01,15.3980005323
0.02,13.9294879428
0.03,13.2510856022
0.04,12.6413835191
0.05,12.1971702349
0.06,11.6180612958
0.07,10.828453451
0.08,10.4165658739
0.09,10.39186567
0.1,9.51773642079
0.11,9.18730044711
0.12,8.78203811228
0.13,8.64661957706
0.14,8.13166469586
0.15,7.86618218791
0.16,7.32244947255
0.17,7.47589414919
0.18,7.13332909071
0.19,6.94886604049
0.2,7.07115758038
0.21,6.71549450975
0.22,5.9564289574
0.23,5.85714449431
0.24,5.88132653723
0.25,5.67364261751
0.26,5.42793815959
0.27,5.36305585664
0.28,5.34100061436
0.29,5.2313522345
0.3,5.11686725028
0.31,4.80719429359
0.32,4.63555472628
0.33,4.35089431024
0.34,4.4975041481
0.35,4.31365610794
0.36,4.01443290566
0.37,4.11736784585
0.38,4.02114836102
0.39,3.93730142869
0.4,3.81929983935
0.41,3.78196911878
0.42,3.67304149044
0.43,3.59737104883
0.44,3.37152139502
0.45,3.444357742
0.46,3.24801930941
0.47,3.37026971027
0.48,3.14904170348
0.49,3.19576765939
0.5,3.06006312966
0.51,2.9663013124
0.52,2.88740737825
0.53,2.93870533094
0.54,2.7701021297
0.55,2.73689160908
0.56,2.59417602246
0.57,2.61842924353
0.58,2.59572890669
0.59,2.55096518336
0.6,2.48988783393
0.61,2.47312683224
0.62,2.42397425379
0.63,2.37784080874
0.64,2.27676753324
0.65,2.23769634509
0.66,2.2166495811
0.67,2.16757424415
0.68,2.08761803138
0.69,2.08991033155
0.7,2.08767794539
0.71,2.01513637017
0.72,1.98185806902
0.73,1.93349624195
0.74,1.87383812547
0.75,1.87284753214
0.76,1.88115123292
0.77,1.75589379344
0.78,1.78270392529
0.79,1.72744908405
0.8,1.68674173286
0.81,1.69218672447
0.82,1.63217791613
0.83,1.60667753695
0.84,1.60006341262
0.85,1.54153375153
0.86,1.51165297813
0.87,1.51936013351
0.88,1.46679496407
0.89,1.41073080971
0.9,1.41402613552
0.91,1.40530917875
0.92,1.33926135487
0.93,1.3294232215
0.94,1.3065138117
0.95,1.28983310373
0.96,1.29145557075
0.97,1.24173285848
0.98,1.22584498596
0.99,1.23032637694
1.0,1.17770847944
