0.01,5.52360631035
0.02,5.59512696812
0.03,5.26786913413
0.04,5.4401575942
0.05,5.06948741108
0.06,4.81670708647
0.07,4.56903785352
0.08,4.96896101327
0.09,4.78192591252
0.1,4.67107389133
0.11,4.41788350239
0.12,4.19133281169
0.13,4.09740956906
0.14,4.25125063688
0.15,4.14419317431
0.16,4.22005006996
0.17,3.64660734421
0.18,3.65540711654
0.19,3.74223592726
0.2,3.57323049488
0.21,3.60227178446
0.22,3.65920706375
0.23,3.50855105184
0.24,3.36985954297
0.25,3.05254100133
0.26,3.18662494907
0.27,3.0842505493
0.28,3.1309085519
0.29,3.20747615194
0.3,3.09796118166
0.31,2.92940439399
0.32,2.96803256044
0.33,2.92339270982
0.34,2.89220785377
0.35,2.71139836468
0.36,2.6904022827
0.37,2.61185590784
0.38,2.66987972335
0.39,2.54071182168
0.4,2.34398903128
0.41,2.36897900142
0.42,2.46996614377
0.43,2.30742786646
0.44,2.35457104634
0.45,2.25858443899
0.46,2.22663366479
0.47,2.24114566045
0.48,2.21311604276
0.49,2.18738683497
0.5,2.00609875089
0.51,2.14771991262
0.52,2.06978438855
0.53,1.98554590602
0.54,2.0266827496
0.55,1.97978888982
0.56,1.93021724506
0.57,1.92142361711
0.58,1.85218334807
0.59,1.75911434731
0.6,1.76638924258
0.61,1.78142712611
0.62,1.77937236344
0.63,1.75379909133
0.64,1.62647250714
0.65,1.70183363238
0.66,1.66451438077
0.67,1.60591347288
0.68,1.53599772674
0.69,1.47845203297
0.7,1.54988374734
0.71,1.46295223841
0.72,1.45329167098
0.73,1.51832389436
0.74,1.40364757074
0.75,1.39508901733
0.76,1.3856652778
0.77,1.32049667446
0.78,1.31658874943
0.79,1.28695485551
0.8,1.27785509268
0.81,1.26335354254
0.82,1.3094633019
0.83,1.22087148947
0.84,1.22915164199
0.85,1.22027020546
0.86,1.17588329189
0.87,1.14208429834
0.88,1.15343552859
0.89,1.12060378348
0.9,1.09139308616
0.91,1.07658241372
0.92,1.05474154773
0.93,1.06622626784
0.94,1.0463341131
0.95,1.01948304029
0.96,1.008292782
0.97,0.999703517697
0.98,0.993630044403
0.99,0.983666744009
1.0,0.948144845424
0.01,5.88758791429
0.02,5.62746652182
0.03,5.40222373259
0.04,5.26808104798
0.05,4.99172696355
0.06,5.20485314352
0.07,4.80137132548
0.08,4.6536925014
0.09,4.66875436796
0.1,4.55369958609
0.11,4.48230532803
0.12,4.46460759504
0.13,4.45049654022
0.14,4.17337365943
0.15,4.16694262237
0.16,4.02336934046
0.17,3.96404552323
0.18,3.85545197868
0.19,3.80024856297
0.2,3.67130593002
0.21,3.52799335404
0.22,3.45781652092
0.23,3.42273204408
0.24,3.31650655143
0.25,3.23377821817
0.26,3.44735546022
0.27,3.19878113462
0.28,3.10121593519
0.29,2.94939729486
0.3,3.14048965329
0.31,3.06994627559
0.32,2.7559557682
0.33,2.9087868699
0.34,2.74398311742
0.35,2.68976118351
0.36,2.66117195849
0.37,2.70810578076
0.38,2.5743786108
0.39,2.51676085955
0.4,2.50560948298
0.41,2.46675503338
0.42,2.43106220229
0.43,2.37295705057
0.44,2.41102034181
0.45,2.31863553652
0.46,2.24905821659
0.47,2.17814668449
0.48,2.23416871964
0.49,2.12065247026
0.5,2.10370353944
0.51,2.03630707593
0.52,2.12137222938
0.53,2.02275173887
0.54,1.96246238908
0.55,1.92895836598
0.56,1.9168400381
0.57,1.87085570027
0.58,1.88694205531
0.59,1.81140232011
0.6,1.77875535784
0.61,1.70957116354
0.62,1.78645925271
0.63,1.75584914461
0.64,1.69363322168
0.65,1.68978289982
0.66,1.56790235555
0.67,1.59234032203
0.68,1.60709507501
0.69,1.55952275248
0.7,1.51470547472
0.71,1.47899180927
0.72,1.51746512328
0.73,1.41322379188
0.74,1.4139253265
0.75,1.38257163998
0.76,1.43190060334
0.77,1.35456973611
0.78,1.32313448757
0.79,1.31692916727
0.8,1.31640402174
0.81,1.28615013345
0.82,1.27048181023
0.83,1.23883871636
0.84,1.22993109088
0.85,1.20900322997
0.86,1.18121098276
0.87,1.17047143017
0.88,1.1312506068
0.89,1.10455643667
0.9,1.10999674937
0.91,1.09741325571
0.92,1.06758029644
0.93,1.0531884855
0.94,1.05960441649
0.95,1.03276539369
0.96,1.00600906427
0.97,1.00111052899
0.98,0.985874228531
0.99,0.954247929386
1.0,0.942420652219
