0.01,5.71951022278
0.02,5.46945302932
0.03,5.45544612496
0.04,5.30182287851
0.05,4.90565125886
0.06,4.84206065608
0.07,5.14368201201
0.08,4.62169922752
0.09,4.70429776605
0.1,4.54496149017
0.11,4.45028130217
0.12,4.28380280363
0.13,4.14610286642
0.14,4.32629758325
0.15,4.04460580247
0.16,4.07661913708
0.17,3.90445365965
0.18,3.76427161666
0.19,3.62664907283
0.2,3.56246908393
0.21,3.44772383325
0.22,3.41551515025
0.23,3.50173848674
0.24,3.24091419427
0.25,3.20765217472
0.26,3.21385241519
0.27,3.1425457739
0.28,3.16303630099
0.29,3.25875359534
0.3,2.8976104922
0.31,2.91436462998
0.32,2.86939093936
0.33,2.70925868695
0.34,2.67648440096
0.35,2.65428245359
0.36,2.59304802372
0.37,2.65220558582
0.38,2.48108907631
0.39,2.54200831682
0.4,2.40627316153
0.41,2.56063544647
0.42,2.4585174171
0.43,2.39776992724
0.44,2.30301257929
0.45,2.29875849489
0.46,2.2886834643
0.47,2.18907666067
0.48,2.21108263412
0.49,2.03899327427
0.5,2.10984219948
0.51,2.06932921018
0.52,2.02032962401
0.53,1.95938688653
0.54,1.97887556447
0.55,1.87652415966
0.56,1.81134089979
0.57,1.87957727735
0.58,1.85104349548
0.59,1.79016781818
0.6,1.76540389706
0.61,1.71000709326
0.62,1.75764300066
0.63,1.70379163901
0.64,1.69828448689
0.65,1.68868109975
0.66,1.58748144781
0.67,1.66278079858
0.68,1.56118070926
0.69,1.50457206557
0.7,1.49730978527
0.71,1.48771713329
0.72,1.42531917989
0.73,1.47498757494
0.74,1.44588911791
0.75,1.35891343304
0.76,1.38482263713
0.77,1.32111661584
0.78,1.34770451019
0.79,1.3032126245
0.8,1.30472893684
0.81,1.25344644403
0.82,1.22396843321
0.83,1.23641036792
0.84,1.20552708225
0.85,1.19907777599
0.86,1.16777549692
0.87,1.15771541059
0.88,1.14628448278
0.89,1.10366570813
0.9,1.0900332944
0.91,1.09227240027
0.92,1.06956044793
0.93,1.05195978557
0.94,1.04266683777
0.95,1.01446089097
0.96,1.00580181732
0.97,0.976565680306
0.98,1.00613761214
0.99,0.95151134218
1.0,0.964852895484
0.01,5.63384817845
0.02,5.77339813216
0.03,5.22153460239
0.04,5.20338735935
0.05,5.11533655963
0.06,4.77054127262
0.07,4.75774062955
0.08,4.65833056759
0.09,4.57479588108
0.1,4.5741287753
0.11,4.52012770366
0.12,4.27634652593
0.13,4.05366704995
0.14,4.00358650755
0.15,4.07456564932
0.16,3.92163231618
0.17,3.75120853637
0.18,3.82360167976
0.19,3.63558671943
0.2,3.62615936549
0.21,3.57529818988
0.22,3.5513728413
0.23,3.40794977433
0.24,3.37579480845
0.25,3.29034699932
0.26,3.26445020986
0.27,3.09514519362
0.28,3.10968518719
0.29,3.06180147075
0.3,2.84940632553
0.31,2.87840393779
0.32,2.90997012631
0.33,2.79509938517
0.34,2.76168791013
0.35,2.64626733813
0.36,2.64832101038
0.37,2.64577041502
0.38,2.52915670129
0.39,2.52146402302
0.4,2.43573852503
0.41,2.50596967477
0.42,2.2977369249
0.43,2.33298610698
0.44,2.30249070525
0.45,2.32837626642
0.46,2.27141892276
0.47,2.16535434607
0.48,2.09594812206
0.49,2.17901520616
0.5,2.05370799924
0.51,1.99759446442
0.52,2.01034461119
0.53,2.00193823442
0.54,1.95539463203
0.55,1.94605479864
0.56,1.90681190654
0.57,1.83914306373
0.58,1.79833941963
0.59,1.8248834126
0.6,1.79913644608
0.61,1.76017946269
0.62,1.75604057447
0.63,1.69070780337
0.64,1.69814784119
0.65,1.65215104988
0.66,1.62481999174
0.67,1.57994607653
0.68,1.53301586406
0.69,1.55815670403
0.7,1.49148148558
0.71,1.49847465892
0.72,1.44175673715
0.73,1.41470978627
0.74,1.38464821519
0.75,1.41566647605
0.76,1.33256276546
0.77,1.33983633287
0.78,1.33127245707
0.79,1.28789156942
0.8,1.27960659093
0.81,1.24905617581
0.82,1.24458611369
0.83,1.23750977933
0.84,1.19906040151
0.85,1.19498158894
0.86,1.15598496207
0.87,1.1484045175
0.88,1.16018418292
0.89,1.11570131675
0.9,1.09621497405
0.91,1.0893225243
0.92,1.06849518924
0.93,1.04445485295
0.94,1.02745293193
0.95,1.02438966103
0.96,0.998034511103
0.97,0.987380950911
0.98,0.953316548261
0.99,0.964341479255
1.0,0.944329035196
