0.01,0.150603136328
0.02,0.155775322495
0.03,0.142520698833
0.04,0.16050882778
0.05,0.152075077771
0.06,0.154120530809
0.07,0.154374500728
0.08,0.159595932641
0.09,0.158719915759
0.1,0.145052229297
0.11,0.142609626996
0.12,0.149357181602
0.13,0.145795398006
0.14,0.15245701571
0.15,0.140427039734
0.16,0.144328430444
0.17,0.141506903559
0.18,0.145700460316
0.19,0.141859740565
0.2,0.136593616564
0.21,0.142534938125
0.22,0.134962935684
0.23,0.138065049103
0.24,0.135177685726
0.25,0.133903879233
0.26,0.134484261118
0.27,0.132806948626
0.28,0.131582498473
0.29,0.124926590608
0.3,0.136294631399
0.31,0.12816109306
0.32,0.131789080666
0.33,0.129933584569
0.34,0.130040242287
0.35,0.121803930946
0.36,0.123455396551
0.37,0.132921737205
0.38,0.122630855614
0.39,0.121843971163
0.4,0.126014263948
0.41,0.119362148941
0.42,0.124015799944
0.43,0.118192147582
0.44,0.118229228171
0.45,0.11699552467
0.46,0.113945256515
0.47,0.119491158722
0.48,0.118689539645
0.49,0.113693258977
0.5,0.112639046334
0.51,0.116906105302
0.52,0.110529165244
0.53,0.113399702375
0.54,0.110083759477
0.55,0.109908205094
0.56,0.108103232011
0.57,0.108329686072
0.58,0.108156117917
0.59,0.109433276486
0.6,0.101897325231
0.61,0.102525262048
0.62,0.104346855035
0.63,0.106808212838
0.64,0.107017459436
0.65,0.100010117074
0.66,0.103875865966
0.67,0.102533279777
0.68,0.100955375379
0.69,0.100424002721
0.7,0.0974944556408
0.71,0.0977548367867
0.72,0.0956512805325
0.73,0.0957794068199
0.74,0.0916247272588
0.75,0.097511921938
0.76,0.0942560767186
0.77,0.0953892209664
0.78,0.0931407288482
0.79,0.0942772217363
0.8,0.0903954962833
0.81,0.090851026984
0.82,0.0868749131679
0.83,0.087409064106
0.84,0.0899191724739
0.85,0.0871317488014
0.86,0.0875108169941
0.87,0.0854362072713
0.88,0.088032127594
0.89,0.0865596547124
0.9,0.0808016435683
0.91,0.0826618424387
0.92,0.0801651564006
0.93,0.0818292852719
0.94,0.0802302178637
0.95,0.0771680542539
0.96,0.0796784084614
0.97,0.0779904537534
0.98,0.0767763799752
0.99,0.0766955025717
1.0,0.0756736265168
0.01,0.155718660893
0.02,0.15309907591
0.03,0.154326758696
0.04,0.148525584177
0.05,0.149437724353
0.06,0.148070526015
0.07,0.147527410882
0.08,0.150857379804
0.09,0.150023080967
0.1,0.14392812428
0.11,0.146142396149
0.12,0.149077069328
0.13,0.139434843308
0.14,0.140019550055
0.15,0.145204714219
0.16,0.138101757987
0.17,0.142707401085
0.18,0.143409241037
0.19,0.136519275417
0.2,0.139481046034
0.21,0.14044060244
0.22,0.133334270611
0.23,0.129999920513
0.24,0.137324507376
0.25,0.133551192687
0.26,0.134993571445
0.27,0.131544324838
0.28,0.128358738862
0.29,0.132548873502
0.3,0.127143612129
0.31,0.129913002652
0.32,0.129021050277
0.33,0.127592922776
0.34,0.127621444177
0.35,0.128313406812
0.36,0.125533179085
0.37,0.126250623514
0.38,0.124636988378
0.39,0.125840887857
0.4,0.124662364835
0.41,0.122619909501
0.42,0.119763905427
0.43,0.116744149174
0.44,0.11733079445
0.45,0.117788627459
0.46,0.118779669598
0.47,0.119647910545
0.48,0.114362677363
0.49,0.114379931082
0.5,0.113216305022
0.51,0.113196889884
0.52,0.113587121135
0.53,0.114309674344
0.54,0.107284796175
0.55,0.112528521524
0.56,0.111649801093
0.57,0.109252346624
0.58,0.106746573743
0.59,0.111722688012
0.6,0.107783845284
0.61,0.104279967551
0.62,0.105474887259
0.63,0.10459029311
0.64,0.102501290325
0.65,0.102221031714
0.66,0.104015946888
0.67,0.103113919905
0.68,0.103117207192
0.69,0.0997129795976
0.7,0.101129893718
0.71,0.098154111006
0.72,0.0982387860817
0.73,0.0971397792734
0.74,0.0953870474467
0.75,0.0935676841997
0.76,0.094394351779
0.77,0.0931280820298
0.78,0.0941227855763
0.79,0.0929256413539
0.8,0.0918017831787
0.81,0.0893278779814
0.82,0.0904560071477
0.83,0.0875675166397
0.84,0.0880950685038
0.85,0.086147814911
0.86,0.0854964966247
0.87,0.086624155922
0.88,0.084365441405
0.89,0.0824100220498
0.9,0.082622174912
0.91,0.0835533770029
0.92,0.0822531004353
0.93,0.0815648217209
0.94,0.080417613871
0.95,0.0778397535019
0.96,0.077821423624
0.97,0.0787875913061
0.98,0.0772650400982
0.99,0.0756405747048
1.0,0.0762858260889
