0.01,1.17015588429
0.02,1.1872866223
0.03,1.20387650309
0.04,1.1830715614
0.05,1.14530126268
0.06,1.20549699727
0.07,1.18977019679
0.08,1.17359710675
0.09,1.09038567269
0.1,1.10523555481
0.11,1.06561527389
0.12,1.0889681261
0.13,1.03428198668
0.14,1.08008490325
0.15,1.03893159343
0.16,1.08678913594
0.17,1.09831032025
0.18,0.994333355808
0.19,1.01897991848
0.2,1.04129643765
0.21,0.977338752471
0.22,0.958125046478
0.23,0.983442553733
0.24,0.978166077425
0.25,0.978210415715
0.26,0.995744471361
0.27,0.95245358527
0.28,0.973295369329
0.29,0.859342323109
0.3,0.929073273965
0.31,0.896727238517
0.32,0.886466242399
0.33,0.910160909083
0.34,0.871547602349
0.35,0.875612047235
0.36,0.87364991985
0.37,0.862150203747
0.38,0.873735476583
0.39,0.815329902451
0.4,0.801913455348
0.41,0.850976569405
0.42,0.860223378008
0.43,0.826797748068
0.44,0.791147790061
0.45,0.825345278089
0.46,0.757796958764
0.47,0.756025089256
0.48,0.735430817153
0.49,0.787423353391
0.5,0.744870702053
0.51,0.730910963975
0.52,0.779641242248
0.53,0.723665045125
0.54,0.746827893169
0.55,0.722173590302
0.56,0.734312809647
0.57,0.705275722673
0.58,0.697117271003
0.59,0.709392749973
0.6,0.66741035215
0.61,0.681883390034
0.62,0.645091765954
0.63,0.642785923957
0.64,0.663642124572
0.65,0.666092008782
0.66,0.654054970001
0.67,0.634994955806
0.68,0.632399019481
0.69,0.657318500095
0.7,0.636528800833
0.71,0.616546452236
0.72,0.593499474519
0.73,0.608860826079
0.74,0.59316627085
0.75,0.584814389761
0.76,0.582056400525
0.77,0.571676557939
0.78,0.578800794596
0.79,0.547953870852
0.8,0.560859295279
0.81,0.558205369099
0.82,0.534238683459
0.83,0.514458851175
0.84,0.539167880649
0.85,0.524371846555
0.86,0.517613552595
0.87,0.515081275751
0.88,0.50439400278
0.89,0.490918518423
0.9,0.494854341403
0.91,0.48768952365
0.92,0.483995306905
0.93,0.466485821718
0.94,0.463318772358
0.95,0.464616766464
0.96,0.455394048025
0.97,0.447579700756
0.98,0.447359578386
0.99,0.439979440417
1.0,0.443427059657
0.01,1.19144678739
0.02,1.21291585761
0.03,1.17849110686
0.04,1.21062587316
0.05,1.12293992954
0.06,1.10811207032
0.07,1.18059403729
0.08,1.23199902789
0.09,1.11804741526
0.1,1.13055429661
0.11,1.12800459443
0.12,1.06251199299
0.13,1.08476913937
0.14,1.09410629724
0.15,1.07787858269
0.16,1.03515590164
0.17,1.03102864898
0.18,1.00065798746
0.19,1.04234738512
0.2,1.04086708958
0.21,1.00739259358
0.22,0.995185950901
0.23,0.95450773145
0.24,1.01546944506
0.25,0.947501799712
0.26,0.939366419073
0.27,0.968762609512
0.28,0.931508875717
0.29,0.901203533503
0.3,0.915115537745
0.31,0.934256314356
0.32,0.907725639705
0.33,0.870991191326
0.34,0.891801093634
0.35,0.887007438263
0.36,0.883458094613
0.37,0.861137954925
0.38,0.80897448365
0.39,0.845374429441
0.4,0.804005655971
0.41,0.811272500245
0.42,0.827505288003
0.43,0.784622980214
0.44,0.809119147081
0.45,0.804919622127
0.46,0.822697245257
0.47,0.798041994599
0.48,0.768038983885
0.49,0.779689204473
0.5,0.744366688784
0.51,0.730330807694
0.52,0.744189666893
0.53,0.731449796382
0.54,0.731380948656
0.55,0.729199695453
0.56,0.684199238105
0.57,0.709892289385
0.58,0.706503230957
0.59,0.682464863372
0.6,0.698050450989
0.61,0.66063506729
0.62,0.678317204274
0.63,0.665028423973
0.64,0.652409660269
0.65,0.643026437409
0.66,0.627271016492
0.67,0.641074210676
0.68,0.621062014601
0.69,0.621908162625
0.7,0.613004677817
0.71,0.596376998262
0.72,0.600496559353
0.73,0.604810607826
0.74,0.57505486859
0.75,0.588100718256
0.76,0.578482604223
0.77,0.577495322904
0.78,0.577012643309
0.79,0.55306063182
0.8,0.547764892186
0.81,0.547602666554
0.82,0.53445727632
0.83,0.518770040773
0.84,0.526544541813
0.85,0.516672081869
0.86,0.504320768251
0.87,0.516576095645
0.88,0.503644716016
0.89,0.49043929647
0.9,0.49398344637
0.91,0.484400352034
0.92,0.47668273606
0.93,0.463303102981
0.94,0.465429301362
0.95,0.468984341782
0.96,0.45453285359
0.97,0.446279920141
0.98,0.446535722677
0.99,0.443238953711
1.0,0.433567397863
