0.01,0.984098820467
0.02,0.971912639372
0.03,0.937253989973
0.04,0.95881386672
0.05,0.925286976999
0.06,0.964208167337
0.07,0.94500617908
0.08,0.894774171056
0.09,0.984783347477
0.1,0.886286531686
0.11,0.849031095111
0.12,0.777950341357
0.13,0.904203982505
0.14,0.846731867079
0.15,0.901091728668
0.16,0.886971848851
0.17,0.859463805589
0.18,0.877291125396
0.19,0.869301473623
0.2,0.821630971635
0.21,0.859558617702
0.22,0.808603683448
0.23,0.801537305822
0.24,0.797148877901
0.25,0.776468861271
0.26,0.807082728549
0.27,0.806232688013
0.28,0.777825591832
0.29,0.766750903243
0.3,0.735065966691
0.31,0.751816376938
0.32,0.758442710666
0.33,0.734740009444
0.34,0.774370884184
0.35,0.718913972658
0.36,0.773783201397
0.37,0.729154293163
0.38,0.721249634978
0.39,0.686120876804
0.4,0.681260666153
0.41,0.694168028039
0.42,0.688794519569
0.43,0.650960971538
0.44,0.70194019656
0.45,0.667899233917
0.46,0.650488775207
0.47,0.599008843547
0.48,0.639360363598
0.49,0.639972565665
0.5,0.679738064521
0.51,0.63180153451
0.52,0.604827465664
0.53,0.629738458874
0.54,0.622258536992
0.55,0.590897768955
0.56,0.614828930677
0.57,0.592155237719
0.58,0.620536347438
0.59,0.577030190001
0.6,0.591361389651
0.61,0.593892186908
0.62,0.546701337781
0.63,0.554436850951
0.64,0.549246347055
0.65,0.552072368897
0.66,0.560454481965
0.67,0.547839693796
0.68,0.519967180497
0.69,0.533049308577
0.7,0.517102268312
0.71,0.514865822967
0.72,0.522287745022
0.73,0.523813246315
0.74,0.49786728819
0.75,0.494186554199
0.76,0.510519806412
0.77,0.481480444848
0.78,0.480179226565
0.79,0.468515844914
0.8,0.485614450631
0.81,0.469800182514
0.82,0.472137454213
0.83,0.454589493931
0.84,0.449397813975
0.85,0.441442478826
0.86,0.439823900217
0.87,0.442227058898
0.88,0.438521839816
0.89,0.42378043253
0.9,0.414638053318
0.91,0.428967861404
0.92,0.408415748238
0.93,0.414273762115
0.94,0.40665233362
0.95,0.390064023413
0.96,0.387718280715
0.97,0.3899045466
0.98,0.383521397241
0.99,0.367421493606
1.0,0.377523821295
0.01,0.970663125907
0.02,0.960503128173
0.03,1.0009703713
0.04,0.979463235108
0.05,0.923510233676
0.06,0.947878707584
0.07,0.902476997133
0.08,0.951192968977
0.09,0.930774113874
0.1,0.927588107262
0.11,0.911404917719
0.12,0.889890387295
0.13,0.908425277351
0.14,0.891259414328
0.15,0.866918008996
0.16,0.820003137363
0.17,0.875106722382
0.18,0.853897334772
0.19,0.840105066936
0.2,0.844991845602
0.21,0.833181555007
0.22,0.857962693647
0.23,0.820678819859
0.24,0.794768704916
0.25,0.818508187547
0.26,0.811582084422
0.27,0.763920029174
0.28,0.761559410713
0.29,0.799372766445
0.3,0.770026902118
0.31,0.752177239163
0.32,0.748581815591
0.33,0.747953443506
0.34,0.742882002939
0.35,0.753540074062
0.36,0.713317042353
0.37,0.705000669209
0.38,0.724737653996
0.39,0.729519480703
0.4,0.697230010034
0.41,0.669453455987
0.42,0.673851487126
0.43,0.678272053439
0.44,0.675775511348
0.45,0.679818606095
0.46,0.648805293961
0.47,0.661478216237
0.48,0.668006201988
0.49,0.646799790312
0.5,0.656937625133
0.51,0.636134564428
0.52,0.61407043985
0.53,0.6082367878
0.54,0.607984286496
0.55,0.58967156966
0.56,0.587338715208
0.57,0.589039470578
0.58,0.600519517256
0.59,0.577704021774
0.6,0.598163151954
0.61,0.561607715936
0.62,0.556510934107
0.63,0.548134552405
0.64,0.565615008491
0.65,0.558326319116
0.66,0.552953886522
0.67,0.519951875573
0.68,0.53896692163
0.69,0.519153466099
0.7,0.519426711751
0.71,0.522730610102
0.72,0.512612627906
0.73,0.50829911625
0.74,0.509294285665
0.75,0.505259084641
0.76,0.492743328911
0.77,0.488305112359
0.78,0.485244223478
0.79,0.467208663435
0.8,0.458883522582
0.81,0.458687168314
0.82,0.467171287738
0.83,0.456496330541
0.84,0.441277654737
0.85,0.448206178447
0.86,0.435499796702
0.87,0.436696958953
0.88,0.426750560827
0.89,0.423194444545
0.9,0.425558854079
0.91,0.415782092874
0.92,0.414651681797
0.93,0.409600293186
0.94,0.406521522837
0.95,0.400476426228
0.96,0.394274427628
0.97,0.386490651078
0.98,0.387574229378
0.99,0.378294824559
1.0,0.374239765352
