0.01,67.8227491256
0.02,54.7845820692
0.03,44.9274886016
0.04,36.8240202054
0.05,32.5969978573
0.06,30.2079574798
0.07,26.988993542
0.08,23.8434520917
0.09,21.4639131104
0.1,20.2959758055
0.11,19.1957268154
0.12,16.8647089401
0.13,15.0198231874
0.14,15.0062972229
0.15,13.3457992417
0.16,13.0726193018
0.17,12.3525105912
0.18,12.2916837444
0.19,10.5726345628
0.2,11.2300149875
0.21,9.95295847782
0.22,9.80654256017
0.23,8.58003401127
0.24,8.76068347563
0.25,8.46278663768
0.26,7.92675233521
0.27,8.06811041398
0.28,7.93031854879
0.29,7.344261329
0.3,6.777868535
0.31,6.85922603178
0.32,6.42691504556
0.33,6.36961209557
0.34,6.0222847932
0.35,5.95433682959
0.36,5.67955536046
0.37,5.27185460397
0.38,5.46660301847
0.39,5.05405199058
0.4,5.12267333944
0.41,4.78129254078
0.42,4.83443143908
0.43,4.59151235106
0.44,4.54061947176
0.45,4.34475602257
0.46,4.21512945096
0.47,4.09688582314
0.48,4.17432276686
0.49,3.98622184875
0.5,4.12026294878
0.51,3.77403393581
0.52,3.57594305533
0.53,3.45649237441
0.54,3.32045451957
0.55,3.44135817411
0.56,3.5528030107
0.57,3.35081549526
0.58,3.13880011779
0.59,3.02838059982
0.6,3.18788002672
0.61,2.8438565161
0.62,2.89249196879
0.63,2.76100262062
0.64,2.64312813191
0.65,2.62089433745
0.66,2.65778392915
0.67,2.53723412294
0.68,2.52089903376
0.69,2.54686922958
0.7,2.39283521762
0.71,2.33316599861
0.72,2.33063450703
0.73,2.4025902161
0.74,2.23656606884
0.75,2.12343481691
0.76,2.08785158715
0.77,2.08231251693
0.78,2.06732378734
0.79,1.96921138593
0.8,1.97903095373
0.81,1.8726785941
0.82,1.91264366139
0.83,1.88905980814
0.84,1.85993428863
0.85,1.81039409147
0.86,1.7722257651
0.87,1.69993820725
0.88,1.69989348921
0.89,1.65888503265
0.9,1.56309974816
0.91,1.58061510147
0.92,1.56804214657
0.93,1.51213416519
0.94,1.47050765849
0.95,1.47583152145
0.96,1.47088149026
0.97,1.43030664217
0.98,1.38579123388
0.99,1.36969190972
1.0,1.3790956244
0.01,68.8882560867
0.02,55.8744492825
0.03,46.6867711178
0.04,39.7916353838
0.05,34.1785641809
0.06,29.5269766509
0.07,26.4690730783
0.08,24.1585799284
0.09,20.8214808149
0.1,19.4779876442
0.11,18.0699091819
0.12,16.9363271948
0.13,16.1546927889
0.14,15.2145455191
0.15,13.809541637
0.16,13.0127343476
0.17,12.4259013835
0.18,12.2297418353
0.19,11.2970957386
0.2,10.4909199416
0.21,10.0436658215
0.22,9.64072211541
0.23,9.0492339684
0.24,8.95191036938
0.25,8.58236308585
0.26,7.97338672652
0.27,7.85520035972
0.28,7.68967579605
0.29,7.05718603092
0.3,7.03156733065
0.31,6.8324643613
0.32,6.60673971781
0.33,6.38646370845
0.34,6.1987457517
0.35,5.57958792318
0.36,5.71052023951
0.37,5.53439211967
0.38,5.38173962973
0.39,5.09890760718
0.4,4.90402280035
0.41,4.75721378744
0.42,4.68247490205
0.43,4.66430301257
0.44,4.44726525675
0.45,4.38768029527
0.46,4.30037733884
0.47,4.29026132403
0.48,4.02854723937
0.49,3.90410078822
0.5,3.88631435026
0.51,3.72281150528
0.52,3.76439214534
0.53,3.50491325257
0.54,3.41238674207
0.55,3.44737543071
0.56,3.3211978638
0.57,3.26037970146
0.58,3.23599199325
0.59,3.07606456326
0.6,2.95952163275
0.61,2.96580329435
0.62,2.84392817866
0.63,2.80561233141
0.64,2.75818876
0.65,2.68770803937
0.66,2.60802254964
0.67,2.63588467306
0.68,2.51914518983
0.69,2.47658194593
0.7,2.4494434133
0.71,2.40253254237
0.72,2.30798278102
0.73,2.23298840893
0.74,2.26741280348
0.75,2.19822831072
0.76,2.10482194451
0.77,2.07586635635
0.78,2.01046982351
0.79,2.02831274673
0.8,1.94629731994
0.81,1.90636791247
0.82,1.92014676231
0.83,1.88403766715
0.84,1.79126966307
0.85,1.77619433224
0.86,1.76047428238
0.87,1.72491339997
0.88,1.70967760921
0.89,1.67026356172
0.9,1.65563323332
0.91,1.59808015437
0.92,1.56888131663
0.93,1.54585024892
0.94,1.50890666647
0.95,1.48603818768
0.96,1.44849187359
0.97,1.41784207317
0.98,1.39240166103
0.99,1.3621403805
1.0,1.34926355771
