0.01,7.16750068932
0.02,7.59393725
0.03,7.4883531326
0.04,7.22659048046
0.05,7.18127925702
0.06,6.54460953478
0.07,6.18053646229
0.08,6.33095410259
0.09,6.04052438415
0.1,5.86823564342
0.11,5.96057944848
0.12,5.38806781618
0.13,5.32578206899
0.14,5.01855999709
0.15,4.9404374362
0.16,5.05528872316
0.17,4.98676822784
0.18,4.5657674643
0.19,4.44099945312
0.2,4.60878286641
0.21,4.28707237165
0.22,4.61300753157
0.23,4.29507077237
0.24,4.14111207839
0.25,3.84181036474
0.26,3.65499318288
0.27,3.8311462536
0.28,3.80330985929
0.29,3.76630693475
0.3,3.5591914553
0.31,3.62113943827
0.32,3.19347795244
0.33,3.25480293236
0.34,3.35399627024
0.35,3.32859382786
0.36,3.08544684996
0.37,2.86111200607
0.38,3.06645669294
0.39,2.95086835292
0.4,2.95422678124
0.41,2.93972178802
0.42,2.90349342173
0.43,2.91524468053
0.44,2.70219190024
0.45,2.60158426128
0.46,2.66045055491
0.47,2.62913647283
0.48,2.53774485565
0.49,2.55807356624
0.5,2.46761034583
0.51,2.39822102404
0.52,2.40527090338
0.53,2.33973072162
0.54,2.18113076808
0.55,2.27098517949
0.56,2.13443596543
0.57,2.11102828172
0.58,2.14620867413
0.59,2.08181178393
0.6,2.05942455849
0.61,2.01506285053
0.62,1.90857747913
0.63,1.91952118323
0.64,1.80327977927
0.65,1.79296071142
0.66,1.86017607556
0.67,1.69138350254
0.68,1.7861902938
0.69,1.7124553248
0.7,1.67849290666
0.71,1.63169816785
0.72,1.67103971221
0.73,1.60897581104
0.74,1.54994704375
0.75,1.55214956619
0.76,1.55940717378
0.77,1.5019621226
0.78,1.55184220858
0.79,1.47053645117
0.8,1.4298512142
0.81,1.4434796754
0.82,1.38675388507
0.83,1.33176646698
0.84,1.3373643045
0.85,1.29063914241
0.86,1.28933433252
0.87,1.27211353142
0.88,1.27051797451
0.89,1.26539046385
0.9,1.19817969945
0.91,1.21589236682
0.92,1.200188123
0.93,1.13914637105
0.94,1.13352983065
0.95,1.10531846305
0.96,1.12257332774
0.97,1.09942740878
0.98,1.05687855564
0.99,1.04465755727
1.0,1.03410774958
0.01,7.68855986064
0.02,7.5943851264
0.03,7.16973492721
0.04,6.77058003528
0.05,6.7088485081
0.06,6.35472819013
0.07,6.72329694062
0.08,6.21213447423
0.09,6.08169599263
0.1,5.75462841826
0.11,5.80424695738
0.12,5.51485651591
0.13,5.19078306209
0.14,5.11711339336
0.15,5.08147944959
0.16,5.03716157847
0.17,4.89182353385
0.18,4.7360778399
0.19,4.50951947053
0.2,4.46613159155
0.21,4.48478889939
0.22,4.46167322214
0.23,4.11513562583
0.24,4.24212359482
0.25,4.02876233639
0.26,3.84040378129
0.27,3.74549669781
0.28,3.78552112393
0.29,3.69769650074
0.3,3.64451953307
0.31,3.56447100362
0.32,3.35797474308
0.33,3.34861176804
0.34,3.45603509299
0.35,3.26495148967
0.36,3.02515485471
0.37,3.07576717064
0.38,2.98456829488
0.39,3.09658494838
0.4,2.93519597328
0.41,2.81421319923
0.42,2.81136922239
0.43,2.76724898418
0.44,2.76514693144
0.45,2.59121082791
0.46,2.52445440194
0.47,2.54659397726
0.48,2.46535410225
0.49,2.46800325646
0.5,2.41717144087
0.51,2.38020172591
0.52,2.32405809201
0.53,2.29116700392
0.54,2.23945946306
0.55,2.17150071191
0.56,2.14169683194
0.57,2.10433189583
0.58,2.05681758567
0.59,2.07226448176
0.6,2.04791274885
0.61,1.95109865617
0.62,1.88712682097
0.63,1.94621522717
0.64,1.95315224387
0.65,1.83185695912
0.66,1.88564373096
0.67,1.87524415292
0.68,1.77231430253
0.69,1.74830500302
0.7,1.72330234884
0.71,1.67876597646
0.72,1.67476635613
0.73,1.62584364321
0.74,1.5927806477
0.75,1.59684567606
0.76,1.56053405762
0.77,1.50978546973
0.78,1.50463203304
0.79,1.47031285617
0.8,1.44089211256
0.81,1.44368189558
0.82,1.37580570056
0.83,1.38296335635
0.84,1.32561872911
0.85,1.31379548873
0.86,1.30084182362
0.87,1.28603610071
0.88,1.25028943977
0.89,1.25287094121
0.9,1.22657590125
0.91,1.18798500466
0.92,1.18487288431
0.93,1.16416843441
0.94,1.15971210065
0.95,1.11146422295
0.96,1.12023121872
0.97,1.08607014762
0.98,1.07027501938
0.99,1.05778615448
1.0,1.03095884787
