0.01,1.5346816171
0.02,1.42020925557
0.03,1.48527089644
0.04,1.48640331895
0.05,1.37126968014
0.06,1.40641082164
0.07,1.3755385469
0.08,1.54632054099
0.09,1.31626026888
0.1,1.42074488236
0.11,1.38541716146
0.12,1.36163610338
0.13,1.33748614864
0.14,1.31832817729
0.15,1.25675582935
0.16,1.35583046943
0.17,1.2106458399
0.18,1.31241595604
0.19,1.32228950074
0.2,1.18006030019
0.21,1.17764372129
0.22,1.26317137406
0.23,1.12306038096
0.24,1.18693735081
0.25,1.18128499919
0.26,1.27118359252
0.27,1.15409343357
0.28,1.14867660453
0.29,1.068092278
0.3,1.1174737202
0.31,1.0993627338
0.32,1.14733543111
0.33,1.11601464736
0.34,1.12476647589
0.35,1.05960416174
0.36,1.00035446108
0.37,0.975987617573
0.38,1.02109384566
0.39,0.975967997586
0.4,0.975559321387
0.41,0.944403784312
0.42,1.01602539641
0.43,0.956673875711
0.44,0.9428930582
0.45,0.935242691145
0.46,0.886771832983
0.47,0.880482704615
0.48,0.919879450104
0.49,0.888317688551
0.5,0.882730962602
0.51,0.940619922608
0.52,0.885931681028
0.53,0.897248108845
0.54,0.848795751715
0.55,0.835731772009
0.56,0.84455292245
0.57,0.825949770498
0.58,0.800684848021
0.59,0.809368818317
0.6,0.80804676834
0.61,0.808505385018
0.62,0.81877205089
0.63,0.776024080145
0.64,0.759806491452
0.65,0.739996463935
0.66,0.767025498732
0.67,0.744918058549
0.68,0.732520231894
0.69,0.728459161614
0.7,0.700943583887
0.71,0.704418248019
0.72,0.69614144014
0.73,0.700009222729
0.74,0.685164535175
0.75,0.69874725887
0.76,0.668239520174
0.77,0.655235840851
0.78,0.664359679417
0.79,0.664674047311
0.8,0.644036236439
0.81,0.634207220428
0.82,0.63161480226
0.83,0.602379591202
0.84,0.611194181518
0.85,0.581033374895
0.86,0.615020629248
0.87,0.582924201446
0.88,0.575910573342
0.89,0.583321552611
0.9,0.572927006739
0.91,0.557825368117
0.92,0.547326280769
0.93,0.541128241381
0.94,0.54752677192
0.95,0.542958782968
0.96,0.525553908523
0.97,0.527862407868
0.98,0.511789039403
0.99,0.512042370561
1.0,0.494652809751
0.01,1.50830093849
0.02,1.4083464384
0.03,1.51942054549
0.04,1.43318495229
0.05,1.38780855434
0.06,1.44154082329
0.07,1.45048244812
0.08,1.40650593883
0.09,1.40729731448
0.1,1.38233320105
0.11,1.31470346222
0.12,1.35352468082
0.13,1.3513719976
0.14,1.33040356734
0.15,1.2802961497
0.16,1.31953389199
0.17,1.31905657308
0.18,1.26627052575
0.19,1.23723638259
0.2,1.27204336035
0.21,1.2216980294
0.22,1.16150283655
0.23,1.2432353445
0.24,1.16559544757
0.25,1.17279330585
0.26,1.17734895134
0.27,1.14179743745
0.28,1.13379638074
0.29,1.11532603272
0.3,1.14904695952
0.31,1.08924358058
0.32,1.10067825852
0.33,1.05147186447
0.34,1.01703766459
0.35,1.03965082013
0.36,1.03300562856
0.37,0.997287146126
0.38,0.992257246003
0.39,0.988277120161
0.4,0.987219801531
0.41,0.974842362801
0.42,0.977473951717
0.43,0.973769465057
0.44,0.961902718969
0.45,0.98592819623
0.46,0.971853906312
0.47,0.92144431086
0.48,0.891725414731
0.49,0.914376641873
0.5,0.913495503441
0.51,0.850974819075
0.52,0.879894906138
0.53,0.872289683165
0.54,0.843092864808
0.55,0.857632336756
0.56,0.825426163191
0.57,0.848174454145
0.58,0.859230922929
0.59,0.825071200716
0.6,0.809492887835
0.61,0.781634134739
0.62,0.76302729182
0.63,0.808181752168
0.64,0.768338040643
0.65,0.780044276475
0.66,0.767032177704
0.67,0.743987760517
0.68,0.740045356139
0.69,0.736945800312
0.7,0.725735942154
0.71,0.724874078442
0.72,0.707068276169
0.73,0.703952463132
0.74,0.684531569785
0.75,0.664001960139
0.76,0.696243068444
0.77,0.668384698491
0.78,0.654988223885
0.79,0.635588263699
0.8,0.626004489115
0.81,0.631228312306
0.82,0.648010106739
0.83,0.619013012376
0.84,0.627639454338
0.85,0.601729649238
0.86,0.615826717083
0.87,0.591543627936
0.88,0.579867529014
0.89,0.580214300211
0.9,0.566397776963
0.91,0.566862516753
0.92,0.558113082656
0.93,0.551760419193
0.94,0.549373461477
0.95,0.541437080863
0.96,0.520958419475
0.97,0.521193108191
0.98,0.508261573523
0.99,0.524452553938
1.0,0.502499643171
