0.01,5.00543331707
0.02,4.57198308447
0.03,4.77945520689
0.04,4.67257478716
0.05,4.55052257602
0.06,4.12842688696
0.07,4.317898467
0.08,4.21227027864
0.09,4.18606923406
0.1,3.85615095034
0.11,3.81745214851
0.12,3.90441095055
0.13,3.79409949027
0.14,3.68967710102
0.15,3.69702066815
0.16,3.52092631255
0.17,3.61718191617
0.18,3.27691285231
0.19,3.6740365065
0.2,3.31738653466
0.21,3.09425533023
0.22,3.15895754802
0.23,3.05022124022
0.24,3.0208385803
0.25,2.86135013898
0.26,3.01505096335
0.27,2.87613050459
0.28,2.88967989604
0.29,2.72484498916
0.3,2.72610845916
0.31,2.63171477146
0.32,2.73883853299
0.33,2.56561664051
0.34,2.63966625747
0.35,2.49194348637
0.36,2.52049644453
0.37,2.441873627
0.38,2.52242108827
0.39,2.385876267
0.4,2.38019816463
0.41,2.17285104853
0.42,2.30645976399
0.43,2.15363942322
0.44,2.24365461138
0.45,2.14913381705
0.46,2.06348866648
0.47,2.07953819546
0.48,2.00811419717
0.49,2.07696484069
0.5,1.9683552389
0.51,1.97528043404
0.52,1.9280069213
0.53,1.86995778434
0.54,1.78295055358
0.55,1.81813216711
0.56,1.78650902052
0.57,1.81833865717
0.58,1.65421667606
0.59,1.6465320666
0.6,1.72654494196
0.61,1.61434395872
0.62,1.67999826931
0.63,1.65867365688
0.64,1.53504704884
0.65,1.54456504079
0.66,1.54487086388
0.67,1.47258697197
0.68,1.52263015939
0.69,1.48948277991
0.7,1.40976254904
0.71,1.37162749546
0.72,1.39772094921
0.73,1.332502803
0.74,1.35354988402
0.75,1.34847125702
0.76,1.3579266266
0.77,1.3408521632
0.78,1.2554894192
0.79,1.27743945673
0.8,1.21729541981
0.81,1.23838894082
0.82,1.1525124989
0.83,1.1583589544
0.84,1.20549185696
0.85,1.14808102511
0.86,1.12837651593
0.87,1.09337707628
0.88,1.11243197527
0.89,1.07251512214
0.9,1.0410795416
0.91,1.03747811657
0.92,1.0257543069
0.93,1.00442097464
0.94,0.986409112853
0.95,0.984794937531
0.96,0.978280460687
0.97,0.950764173876
0.98,0.927758599517
0.99,0.940421498451
1.0,0.914432133803
0.01,4.89985495939
0.02,4.88032698403
0.03,4.65115313809
0.04,4.52839748279
0.05,4.47059286286
0.06,4.42515191179
0.07,4.24800566931
0.08,3.84536693748
0.09,3.93332816731
0.1,4.10516268168
0.11,4.13830284452
0.12,3.98845442985
0.13,3.92827662231
0.14,3.70971570998
0.15,3.70100134218
0.16,3.50825087645
0.17,3.54093739243
0.18,3.58840920711
0.19,3.15128234289
0.2,3.32414456251
0.21,3.20356887375
0.22,3.23559196285
0.23,3.17236528593
0.24,2.93276286077
0.25,2.89919783985
0.26,2.85506535648
0.27,2.8680226094
0.28,2.94961282958
0.29,2.81034877662
0.3,2.67451723987
0.31,2.78948596335
0.32,2.77790282122
0.33,2.67631454756
0.34,2.54544871656
0.35,2.56917840507
0.36,2.43863540114
0.37,2.4239476434
0.38,2.27722669037
0.39,2.40357489213
0.4,2.38866970383
0.41,2.18273933124
0.42,2.19476950659
0.43,2.24223699858
0.44,2.23861598144
0.45,2.1637979953
0.46,2.11801112547
0.47,2.05637146797
0.48,1.98786961097
0.49,1.99325113217
0.5,1.95250359916
0.51,1.98207708653
0.52,1.8899678861
0.53,1.88707670994
0.54,1.85935723594
0.55,1.87756413475
0.56,1.7997637253
0.57,1.73999604047
0.58,1.71599547503
0.59,1.65855943595
0.6,1.72468882996
0.61,1.67836568401
0.62,1.65870714973
0.63,1.5700548905
0.64,1.62526223956
0.65,1.58556987604
0.66,1.52823027473
0.67,1.5453184848
0.68,1.4870810162
0.69,1.4561674366
0.7,1.45348826356
0.71,1.40969835337
0.72,1.39517845444
0.73,1.365794128
0.74,1.35295175745
0.75,1.32425967976
0.76,1.29182166834
0.77,1.28616399116
0.78,1.2749867834
0.79,1.22548427362
0.8,1.20343826556
0.81,1.2425912847
0.82,1.18703711689
0.83,1.18953208186
0.84,1.16537594
0.85,1.14361310589
0.86,1.12647843233
0.87,1.0996751459
0.88,1.1159440225
0.89,1.07350497513
0.9,1.06928572801
0.91,1.04371738973
0.92,1.01578605423
0.93,1.00878641815
0.94,1.01899922938
0.95,0.987936533207
0.96,0.983484229472
0.97,0.935425006877
0.98,0.924569363687
0.99,0.910823696428
1.0,0.895482145579
