0.01,6.00038451048
0.02,5.19012995705
0.03,6.05558404316
0.04,5.47379376588
0.05,5.52025671287
0.06,5.52298310176
0.07,5.28742150621
0.08,4.93057661799
0.09,4.72494739908
0.1,4.6096423384
0.11,4.68102439106
0.12,4.3867700654
0.13,4.38523858397
0.14,4.27626443024
0.15,4.25406246381
0.16,4.12929173194
0.17,3.98019777121
0.18,4.02732052387
0.19,3.80239948527
0.2,3.9701512286
0.21,3.76829335772
0.22,3.75489594107
0.23,3.56865201203
0.24,3.47025095722
0.25,3.53514223856
0.26,3.43221905436
0.27,3.27800621052
0.28,3.03821268174
0.29,3.16186947908
0.3,3.04858380541
0.31,3.00118528438
0.32,3.06917148951
0.33,2.89382066102
0.34,2.80399022368
0.35,2.89540226245
0.36,2.78300369054
0.37,2.81393235105
0.38,2.73790975809
0.39,2.55630170837
0.4,2.51847306322
0.41,2.49885729871
0.42,2.42339266053
0.43,2.30882713455
0.44,2.25699462686
0.45,2.34122465637
0.46,2.29061354963
0.47,2.19867938768
0.48,2.23722781341
0.49,2.20879512374
0.5,2.16781592212
0.51,2.26977200694
0.52,2.15863522711
0.53,2.08349631157
0.54,2.00603498775
0.55,1.9398716678
0.56,1.98784804146
0.57,1.9366781762
0.58,1.91880289012
0.59,1.80665635624
0.6,1.74143724354
0.61,1.82952456731
0.62,1.69395919091
0.63,1.80234950476
0.64,1.76340546871
0.65,1.70909274297
0.66,1.69730472247
0.67,1.586555482
0.68,1.58559403703
0.69,1.59304034595
0.7,1.56472966981
0.71,1.51507892921
0.72,1.45395445588
0.73,1.482667769
0.74,1.49663732098
0.75,1.43715292556
0.76,1.40057300487
0.77,1.37425887196
0.78,1.38256794474
0.79,1.33922107154
0.8,1.31625321816
0.81,1.30174093672
0.82,1.28276363353
0.83,1.28747838386
0.84,1.24989991461
0.85,1.22971077233
0.86,1.19620008825
0.87,1.19134817693
0.88,1.18788475798
0.89,1.14858064872
0.9,1.12043290508
0.91,1.13284702051
0.92,1.09230890479
0.93,1.07180740736
0.94,1.08035027455
0.95,1.03308454468
0.96,1.04144618918
0.97,1.01347064589
0.98,0.972798772401
0.99,0.968350823532
1.0,0.971076750575
0.01,5.8383601351
0.02,5.66080858687
0.03,5.76339823772
0.04,5.36017762791
0.05,5.33761760949
0.06,5.20490333314
0.07,5.08334092891
0.08,4.9872151422
0.09,5.02724083104
0.1,4.93252212899
0.11,4.58120569801
0.12,4.52169765243
0.13,4.36756110015
0.14,4.24759901063
0.15,4.17197676133
0.16,4.13666969598
0.17,4.11031894808
0.18,3.9123577487
0.19,3.85542542282
0.2,3.71059464673
0.21,3.65214188109
0.22,3.62921405891
0.23,3.55790074754
0.24,3.43581603222
0.25,3.41802538797
0.26,3.25027067203
0.27,3.26380434404
0.28,3.13580408547
0.29,3.19616366719
0.3,3.23511889736
0.31,3.18271653745
0.32,2.98045131493
0.33,3.07471077108
0.34,2.89428221866
0.35,2.83184361803
0.36,2.88084249636
0.37,2.72358997682
0.38,2.6079377411
0.39,2.57884294531
0.4,2.57750906537
0.41,2.58955433012
0.42,2.51245213656
0.43,2.46912978084
0.44,2.42453756016
0.45,2.37661782906
0.46,2.38508172923
0.47,2.24037584078
0.48,2.15332178428
0.49,2.19386749637
0.5,2.15935999712
0.51,2.04500186839
0.52,2.11203314538
0.53,2.00209632375
0.54,2.01764132865
0.55,1.91236098768
0.56,1.95473637243
0.57,1.89711966735
0.58,1.86484215345
0.59,1.87745334257
0.6,1.85149431147
0.61,1.84241078638
0.62,1.76376427931
0.63,1.73380683851
0.64,1.67596103604
0.65,1.69388689398
0.66,1.6882748954
0.67,1.65095359355
0.68,1.61299044955
0.69,1.57928701238
0.7,1.54472218671
0.71,1.52411977666
0.72,1.48140363175
0.73,1.50475729132
0.74,1.41857574385
0.75,1.47047504734
0.76,1.4356717001
0.77,1.38578712336
0.78,1.36416382366
0.79,1.33779703856
0.8,1.33219224633
0.81,1.29601207935
0.82,1.31221340689
0.83,1.27553990268
0.84,1.22700251893
0.85,1.22328159218
0.86,1.19791933941
0.87,1.1771602345
0.88,1.16625574537
0.89,1.14939569473
0.9,1.10852373278
0.91,1.11876720257
0.92,1.09610099473
0.93,1.08190880848
0.94,1.07130449257
0.95,1.03778579052
0.96,1.03529842639
0.97,1.02188734337
0.98,0.993743937646
0.99,0.969059487281
1.0,0.95887749618
