0.01,40.510848984
0.02,36.8476403373
0.03,30.7389904444
0.04,27.2255210542
0.05,24.2103852871
0.06,20.6258480131
0.07,19.7433358968
0.08,19.4430722782
0.09,17.2401455608
0.1,16.4159043575
0.11,15.0837833283
0.12,14.5661877523
0.13,12.9722307524
0.14,12.4586136021
0.15,12.3142974714
0.16,11.9539919641
0.17,11.1320788883
0.18,10.7228371273
0.19,9.83737464334
0.2,9.28691010138
0.21,9.13210521646
0.22,8.89866663362
0.23,8.34077781925
0.24,7.51092520534
0.25,7.67005073597
0.26,7.65617905516
0.27,7.07567162891
0.28,6.5283841837
0.29,6.25660737069
0.3,6.75474625738
0.31,6.15705240849
0.32,6.14970200487
0.33,5.71104107971
0.34,5.74245818085
0.35,5.22416139891
0.36,5.07264000256
0.37,4.85313417821
0.38,4.87067761918
0.39,5.1089576783
0.4,4.45949383327
0.41,4.58088286123
0.42,4.39744169698
0.43,4.47456348369
0.44,4.33190748675
0.45,4.19396555055
0.46,4.05689541227
0.47,3.92435548067
0.48,3.9345797156
0.49,3.70193973594
0.5,3.61399098946
0.51,3.61930927803
0.52,3.42849418586
0.53,3.48782985074
0.54,3.31549841356
0.55,3.24021451304
0.56,3.2439779543
0.57,3.16743333383
0.58,2.96234059666
0.59,2.91373400723
0.6,2.96840330536
0.61,2.76985332479
0.62,2.76137098198
0.63,2.63285232705
0.64,2.68909057459
0.65,2.51665754803
0.66,2.49182116914
0.67,2.4957619825
0.68,2.44269355173
0.69,2.3371588081
0.7,2.39365343269
0.71,2.27446587049
0.72,2.18805704641
0.73,2.23353038686
0.74,2.15076239247
0.75,2.09704256464
0.76,2.06837295021
0.77,1.97007965133
0.78,1.97616219114
0.79,1.9297695114
0.8,1.91038013089
0.81,1.83602246964
0.82,1.91080655746
0.83,1.80160726077
0.84,1.76182481727
0.85,1.69090405278
0.86,1.6996548572
0.87,1.631112626
0.88,1.62286315619
0.89,1.58274417885
0.9,1.53725657092
0.91,1.58125247216
0.92,1.50026161635
0.93,1.489137322
0.94,1.43868376402
0.95,1.42850766688
0.96,1.43112785886
0.97,1.37523308993
0.98,1.35713639379
0.99,1.34061320307
1.0,1.2866906737
0.01,38.9974085967
0.02,32.4055356009
0.03,30.0811029628
0.04,26.821892716
0.05,24.8463070816
0.06,21.1601612452
0.07,19.9320053543
0.08,19.1754450253
0.09,17.6899132269
0.1,16.5532728452
0.11,14.9523045816
0.12,14.5464257335
0.13,13.5162915945
0.14,12.3748312768
0.15,12.2031511303
0.16,11.4504317988
0.17,10.676698559
0.18,9.77118116211
0.19,9.58070067621
0.2,9.27756942528
0.21,9.0267540537
0.22,8.55201627967
0.23,8.55845108529
0.24,8.03010013189
0.25,7.6886317689
0.26,7.27316796959
0.27,6.684973476
0.28,7.07876467327
0.29,6.72436579574
0.3,6.29362725297
0.31,6.32872640617
0.32,5.80124743714
0.33,5.66978636324
0.34,5.40809670103
0.35,5.41324145991
0.36,5.33000855716
0.37,5.26737471787
0.38,5.27982560353
0.39,4.95119318211
0.4,4.52916417175
0.41,4.56335299387
0.42,4.30606755129
0.43,4.33236757308
0.44,4.25151464278
0.45,4.12074205335
0.46,4.07970452478
0.47,3.96630497353
0.48,3.80720421347
0.49,3.75505716493
0.5,3.67184199846
0.51,3.66786809943
0.52,3.45384340624
0.53,3.36386129579
0.54,3.28359759307
0.55,3.16850924666
0.56,3.16045076326
0.57,3.0336442635
0.58,3.09702911661
0.59,3.00253810898
0.6,2.93281173443
0.61,2.79812569659
0.62,2.75043847279
0.63,2.6487026252
0.64,2.7652560928
0.65,2.58739665136
0.66,2.5481539837
0.67,2.50340778871
0.68,2.47009252013
0.69,2.31773663755
0.7,2.29378748148
0.71,2.27241466159
0.72,2.2456537311
0.73,2.2420616579
0.74,2.15271478808
0.75,2.08752470888
0.76,2.08173054543
0.77,2.02242954045
0.78,1.98042849971
0.79,1.96524086055
0.8,1.90494641953
0.81,1.85089498878
0.82,1.84615101588
0.83,1.80258021134
0.84,1.76366193694
0.85,1.73677659576
0.86,1.70489626104
0.87,1.64561928185
0.88,1.63670008856
0.89,1.57517088689
0.9,1.54285132647
0.91,1.54732541152
0.92,1.50339343372
0.93,1.51255295385
0.94,1.45094071328
0.95,1.45564435391
0.96,1.41235699222
0.97,1.3909798202
0.98,1.35966697592
0.99,1.3344185382
1.0,1.29016146834
