0.01,1.55298341984
0.02,1.74994210535
0.03,1.66198257543
0.04,1.54013630127
0.05,1.55951677059
0.06,1.5837560693
0.07,1.55423297992
0.08,1.51430613302
0.09,1.60019041081
0.1,1.45957749387
0.11,1.43292572205
0.12,1.4011019221
0.13,1.41732289565
0.14,1.46686306053
0.15,1.30585873857
0.16,1.32200708952
0.17,1.47317109526
0.18,1.35615529288
0.19,1.38334984813
0.2,1.29031038488
0.21,1.30461165559
0.22,1.31060653266
0.23,1.29492174406
0.24,1.26391853564
0.25,1.23657891903
0.26,1.31769068115
0.27,1.27961964068
0.28,1.20598182092
0.29,1.21878590988
0.3,1.22063857845
0.31,1.16084405596
0.32,1.17806367221
0.33,1.17410525303
0.34,1.06980870092
0.35,1.06478748681
0.36,1.1123341041
0.37,1.08387777456
0.38,1.09374091191
0.39,1.07070806169
0.4,1.0659097236
0.41,1.05848427256
0.42,1.06315822409
0.43,1.0586674135
0.44,1.01208261111
0.45,1.02811360036
0.46,0.974334776225
0.47,1.02811558784
0.48,0.996315582241
0.49,0.965072653195
0.5,0.987011563831
0.51,0.917756997268
0.52,0.961693884114
0.53,0.88543625151
0.54,0.970754214855
0.55,0.876083196118
0.56,0.93498924744
0.57,0.898118753871
0.58,0.826706451829
0.59,0.865141237247
0.6,0.865364650193
0.61,0.81948055307
0.62,0.830577547296
0.63,0.816827281895
0.64,0.826331377606
0.65,0.815289471712
0.66,0.815180409327
0.67,0.759590209547
0.68,0.789914660928
0.69,0.78894855578
0.7,0.794229929119
0.71,0.780464906787
0.72,0.762724641039
0.73,0.715591766008
0.74,0.72440899162
0.75,0.731031351693
0.76,0.719070516654
0.77,0.697813037725
0.78,0.703168121641
0.79,0.712864649609
0.8,0.670508611997
0.81,0.685314945909
0.82,0.666910023197
0.83,0.658895364417
0.84,0.666397106081
0.85,0.644469236048
0.86,0.637004020153
0.87,0.619922722614
0.88,0.616438475987
0.89,0.597688184417
0.9,0.605398843542
0.91,0.590317382681
0.92,0.578053956475
0.93,0.572266373735
0.94,0.572763375357
0.95,0.550930062213
0.96,0.562474127895
0.97,0.553247016118
0.98,0.535069238489
0.99,0.536849873141
1.0,0.522935234284
0.01,1.60081380882
0.02,1.58654623921
0.03,1.51367732165
0.04,1.65614133257
0.05,1.54428854072
0.06,1.62252085256
0.07,1.49675603494
0.08,1.47168768038
0.09,1.50716051762
0.1,1.55519590071
0.11,1.47435059532
0.12,1.46069571358
0.13,1.48734579156
0.14,1.35638711287
0.15,1.39055942188
0.16,1.38051612789
0.17,1.30506994117
0.18,1.33862144646
0.19,1.31883340974
0.2,1.34991402604
0.21,1.32907350757
0.22,1.31444511419
0.23,1.28343364373
0.24,1.27226253553
0.25,1.27497710862
0.26,1.26899424848
0.27,1.24740344259
0.28,1.1951110951
0.29,1.27129803118
0.3,1.20087043552
0.31,1.19419470228
0.32,1.18741853998
0.33,1.15254748231
0.34,1.15477350072
0.35,1.14541731311
0.36,1.10180129473
0.37,1.12408290002
0.38,1.08665335981
0.39,1.07561255231
0.4,1.0802593902
0.41,1.04350772132
0.42,1.05882157437
0.43,1.03554689044
0.44,1.02472824963
0.45,1.00380987467
0.46,1.02821390395
0.47,0.999173655093
0.48,1.01364748582
0.49,0.997476472911
0.5,0.929612054877
0.51,0.937356037789
0.52,0.913119345837
0.53,0.912886880205
0.54,0.854274578358
0.55,0.908760940013
0.56,0.887328888815
0.57,0.881729774005
0.58,0.864616439603
0.59,0.865086217497
0.6,0.870507634797
0.61,0.864665819074
0.62,0.856463139908
0.63,0.828044900591
0.64,0.821811451161
0.65,0.825237878428
0.66,0.795821062114
0.67,0.767264516695
0.68,0.763173239295
0.69,0.759140425867
0.7,0.765858984611
0.71,0.759269341977
0.72,0.760527019428
0.73,0.718514684267
0.74,0.73827918482
0.75,0.717705922107
0.76,0.723503658059
0.77,0.702646998091
0.78,0.693479994647
0.79,0.679918796795
0.8,0.668237024045
0.81,0.665376678538
0.82,0.668663360385
0.83,0.678732708475
0.84,0.639679245119
0.85,0.634266164124
0.86,0.631679000326
0.87,0.620680666311
0.88,0.613276007193
0.89,0.602506585942
0.9,0.610036666972
0.91,0.595257076309
0.92,0.582012698286
0.93,0.576648411444
0.94,0.564312257264
0.95,0.560114393618
0.96,0.561380689735
0.97,0.554576371992
0.98,0.545221116884
0.99,0.535530945021
1.0,0.528077482265
