0.01,2.24929349584
0.02,2.12408777062
0.03,2.12990935426
0.04,2.14476225757
0.05,2.19085251639
0.06,2.1862785982
0.07,2.10166329536
0.08,2.10507231888
0.09,1.93954847158
0.1,1.94548274278
0.11,1.933689299
0.12,2.03437850554
0.13,1.8856422151
0.14,2.01712362071
0.15,2.01134983796
0.16,1.80103518844
0.17,1.7656762223
0.18,1.77632194791
0.19,1.80096186086
0.2,1.73106921382
0.21,1.69273220503
0.22,1.78236544088
0.23,1.63200935137
0.24,1.69382667557
0.25,1.59959323716
0.26,1.56596625353
0.27,1.61714759262
0.28,1.59793696586
0.29,1.55898682313
0.3,1.55988756412
0.31,1.53172769638
0.32,1.49636002142
0.33,1.51515224201
0.34,1.60022498841
0.35,1.36502056971
0.36,1.41909853082
0.37,1.45145151864
0.38,1.39010630819
0.39,1.4017681341
0.4,1.36163335451
0.41,1.36564590375
0.42,1.36308547685
0.43,1.35024689762
0.44,1.23860716805
0.45,1.26765863822
0.46,1.29247164176
0.47,1.27278410437
0.48,1.21093981253
0.49,1.24425038909
0.5,1.20813807572
0.51,1.19696138838
0.52,1.13537930009
0.53,1.14477633401
0.54,1.17384492217
0.55,1.12377179918
0.56,1.10422613491
0.57,1.06343139864
0.58,1.04722256041
0.59,1.12571271182
0.6,1.07102360613
0.61,1.01727880343
0.62,1.09842502188
0.63,1.05144954166
0.64,1.01365461322
0.65,1.00552112913
0.66,1.0306655191
0.67,0.970334890142
0.68,0.965772602228
0.69,0.98789731052
0.7,0.96958401909
0.71,0.949646346595
0.72,0.920111676669
0.73,0.899063590828
0.74,0.900691532793
0.75,0.903697660424
0.76,0.87357724767
0.77,0.849284102745
0.78,0.887213399726
0.79,0.859914414474
0.8,0.833299397248
0.81,0.822247412466
0.82,0.812417430485
0.83,0.78886309582
0.84,0.757592360606
0.85,0.775478766702
0.86,0.755415895882
0.87,0.781601548515
0.88,0.772814008655
0.89,0.728561349459
0.9,0.72364116745
0.91,0.739764077167
0.92,0.709753070601
0.93,0.710998945501
0.94,0.706660342468
0.95,0.688616623641
0.96,0.672174448117
0.97,0.664966228599
0.98,0.655658079261
0.99,0.654490005518
1.0,0.636199957717
0.01,2.34173394058
0.02,2.31459233819
0.03,2.13457093363
0.04,2.27432565835
0.05,2.11686703168
0.06,2.09693276519
0.07,2.14550979095
0.08,2.01493339085
0.09,2.14264030417
0.1,1.99851928088
0.11,1.99399950472
0.12,1.86265196723
0.13,1.96338888522
0.14,1.86187423748
0.15,1.92108030858
0.16,1.84680597977
0.17,1.89211010537
0.18,1.75439592145
0.19,1.77949981715
0.2,1.9093780293
0.21,1.79183797988
0.22,1.70186831884
0.23,1.68095113243
0.24,1.71258023167
0.25,1.68835236768
0.26,1.65836494164
0.27,1.64817734672
0.28,1.58649400497
0.29,1.56556446083
0.3,1.5584246529
0.31,1.51515693554
0.32,1.48602440494
0.33,1.5377865017
0.34,1.45534212361
0.35,1.42374588758
0.36,1.43204023874
0.37,1.41450667935
0.38,1.44154645298
0.39,1.37026807866
0.4,1.32963573543
0.41,1.36881269086
0.42,1.33413601939
0.43,1.34938306102
0.44,1.33232549716
0.45,1.28893142579
0.46,1.25203935184
0.47,1.29794963441
0.48,1.25763947628
0.49,1.23896855791
0.5,1.22043505241
0.51,1.23811872869
0.52,1.22342889182
0.53,1.19032386186
0.54,1.17878221199
0.55,1.12114631625
0.56,1.1265905496
0.57,1.11331668008
0.58,1.09678636367
0.59,1.07590228981
0.6,1.11337321446
0.61,1.07328875099
0.62,1.0527907609
0.63,1.02381652974
0.64,1.03175238322
0.65,1.03070922298
0.66,1.01823751279
0.67,0.977359817974
0.68,0.983327349271
0.69,0.935855429235
0.7,0.958082595453
0.71,0.945675435095
0.72,0.933815382208
0.73,0.926326417141
0.74,0.891095088273
0.75,0.894943200431
0.76,0.880038006955
0.77,0.882439847069
0.78,0.852534518288
0.79,0.850020062058
0.8,0.826194134221
0.81,0.828686187255
0.82,0.812424226387
0.83,0.793951645312
0.84,0.774148780555
0.85,0.776622480704
0.86,0.773955858029
0.87,0.76170039637
0.88,0.756145272284
0.89,0.743450818873
0.9,0.731630092365
0.91,0.723767788933
0.92,0.712977954053
0.93,0.700215852089
0.94,0.690977954316
0.95,0.691705069401
0.96,0.675043527837
0.97,0.670268874361
0.98,0.657203331555
0.99,0.655383661131
1.0,0.641925309144
