0.01,0.0361774704185
0.02,0.0370342824418
0.03,0.0362940112168
0.04,0.0359259895738
0.05,0.0357550160591
0.06,0.0354267444382
0.07,0.0333888344695
0.08,0.0372216379847
0.09,0.0347663947866
0.1,0.0364638374735
0.11,0.0341513407591
0.12,0.033326626931
0.13,0.0357255303132
0.14,0.0345235280754
0.15,0.0342168540567
0.16,0.0351470324483
0.17,0.0337435883771
0.18,0.0337406517858
0.19,0.0297065668956
0.2,0.0326059633578
0.21,0.0333668413609
0.22,0.0346722814155
0.23,0.0329276985336
0.24,0.0326038458184
0.25,0.0323626607891
0.26,0.0310223557151
0.27,0.0328238756067
0.28,0.0312321608451
0.29,0.0307819109161
0.3,0.0318359439859
0.31,0.031516725939
0.32,0.0316763066666
0.33,0.0306119978971
0.34,0.029847708528
0.35,0.0302353172561
0.36,0.0299380846045
0.37,0.0304792951935
0.38,0.0293731672204
0.39,0.0304662919541
0.4,0.0288367890271
0.41,0.0297277108207
0.42,0.0291169320527
0.43,0.0291527801191
0.44,0.0280349437963
0.45,0.0285193879679
0.46,0.0285783795747
0.47,0.0278145409864
0.48,0.0284641237505
0.49,0.0287242257858
0.5,0.0280001877036
0.51,0.0284002965867
0.52,0.0279728524858
0.53,0.0266588901589
0.54,0.0261573761726
0.55,0.0260424125266
0.56,0.0278333011995
0.57,0.0270638806772
0.58,0.0259477016021
0.59,0.0257793536646
0.6,0.0271456454304
0.61,0.0269250829836
0.62,0.0269130094546
0.63,0.0252450024501
0.64,0.0255467197883
0.65,0.0243930843945
0.66,0.0255465663295
0.67,0.0243447901861
0.68,0.0250700031082
0.69,0.0244295517223
0.7,0.0244635958455
0.71,0.0232729291829
0.72,0.0247117382433
0.73,0.0230972683664
0.74,0.0236376569313
0.75,0.0229018983382
0.76,0.0242081474481
0.77,0.0237579470199
0.78,0.0231068154331
0.79,0.0223246941013
0.8,0.0222979264581
0.81,0.0224311295724
0.82,0.0228642157779
0.83,0.0221850296322
0.84,0.0219724376144
0.85,0.0211406521169
0.86,0.021841698342
0.87,0.0210870702486
0.88,0.0206809278869
0.89,0.0204697186946
0.9,0.0206935289009
0.91,0.0202703064415
0.92,0.0208253098883
0.93,0.0199888080909
0.94,0.0199403672391
0.95,0.0198024564184
0.96,0.0199657373627
0.97,0.0190963327828
0.98,0.0192880261484
0.99,0.0190745248044
1.0,0.0192160668404
0.01,0.0378295941869
0.02,0.035826150584
0.03,0.0374205424595
0.04,0.0371115196026
0.05,0.0362345622
0.06,0.0366033601294
0.07,0.0360440344804
0.08,0.0347351589412
0.09,0.0337671432277
0.1,0.0359826270431
0.11,0.0360467827067
0.12,0.0352664854382
0.13,0.0338105180788
0.14,0.0335108093726
0.15,0.0334495045489
0.16,0.0353438236758
0.17,0.0346540150738
0.18,0.0333280899664
0.19,0.0342987918931
0.2,0.0328469430422
0.21,0.0322959611082
0.22,0.0339087103982
0.23,0.0328351296526
0.24,0.0318183097575
0.25,0.0327044823615
0.26,0.0308021822298
0.27,0.0307988624863
0.28,0.0318924706842
0.29,0.0316882472945
0.3,0.030129906913
0.31,0.0303078997334
0.32,0.0313650312102
0.33,0.0324316705203
0.34,0.0302697273775
0.35,0.0315116384665
0.36,0.0300013004356
0.37,0.0302842067411
0.38,0.0304731648352
0.39,0.0302575275434
0.4,0.0308908421689
0.41,0.0292712138167
0.42,0.0292715963982
0.43,0.0291473825544
0.44,0.0291318083431
0.45,0.0294108335834
0.46,0.0281401495214
0.47,0.0284518504589
0.48,0.0280176394591
0.49,0.0293556329353
0.5,0.0285468367933
0.51,0.0280798586181
0.52,0.0279346584924
0.53,0.0278215815029
0.54,0.0276535267654
0.55,0.0280131419757
0.56,0.0278805566832
0.57,0.0269252318642
0.58,0.0256454563755
0.59,0.0259125741972
0.6,0.0259521190276
0.61,0.0260285555193
0.62,0.0258135369146
0.63,0.025839044318
0.64,0.0257456617089
0.65,0.0248286725993
0.66,0.0250795960091
0.67,0.0246314280862
0.68,0.024691917593
0.69,0.024822237335
0.7,0.0241444804196
0.71,0.0243515300531
0.72,0.0241372266529
0.73,0.0234397817336
0.74,0.0240057544444
0.75,0.0239494737265
0.76,0.022769440459
0.77,0.0232233601704
0.78,0.0231594753069
0.79,0.0221381841467
0.8,0.022421154878
0.81,0.0222568528023
0.82,0.02203869208
0.83,0.0218354114434
0.84,0.0219434112774
0.85,0.0218227369919
0.86,0.0216805811726
0.87,0.0213311797933
0.88,0.0216862906207
0.89,0.0202997719428
0.9,0.0203451983503
0.91,0.0206312188801
0.92,0.0204665221207
0.93,0.0202676439972
0.94,0.0201328588862
0.95,0.019472414273
0.96,0.0195475568925
0.97,0.0193497298639
0.98,0.0191630679443
0.99,0.0189999764111
1.0,0.0190056351278
