0.01,4.85577024924
0.02,5.26969503451
0.03,5.04825552533
0.04,4.67338675168
0.05,4.8141825249
0.06,4.67202676977
0.07,4.31289549373
0.08,4.58596236755
0.09,4.32175095545
0.1,4.05438427867
0.11,4.13959027986
0.12,3.97445384663
0.13,3.9799069294
0.14,3.91138283989
0.15,3.84782927321
0.16,3.88923003183
0.17,3.58372142305
0.18,3.42836589687
0.19,3.4177808054
0.2,3.26796534757
0.21,3.31265140318
0.22,3.41701746603
0.23,3.21220044935
0.24,3.25253329429
0.25,3.20866426086
0.26,3.15565717765
0.27,2.82758427952
0.28,2.75313596936
0.29,3.06589777404
0.3,2.84184187381
0.31,2.87837559833
0.32,2.68693679784
0.33,2.69976180568
0.34,2.59747722698
0.35,2.60821905267
0.36,2.53079335073
0.37,2.5026223984
0.38,2.42869127742
0.39,2.43564238275
0.4,2.46240089121
0.41,2.17453980728
0.42,2.27945223385
0.43,2.30520325983
0.44,2.21946197199
0.45,2.25017857035
0.46,2.16640841286
0.47,2.12006634327
0.48,2.16303359394
0.49,2.02759389165
0.5,2.01090422598
0.51,2.00286705682
0.52,1.88623177458
0.53,1.93773122818
0.54,1.86216937664
0.55,1.80292714819
0.56,1.77950611045
0.57,1.83237064198
0.58,1.77319406589
0.59,1.775716726
0.6,1.7475671371
0.61,1.66361297315
0.62,1.62970713814
0.63,1.71023329803
0.64,1.59556031182
0.65,1.60877174311
0.66,1.59045176849
0.67,1.58712963115
0.68,1.48720184153
0.69,1.45154296416
0.7,1.44290540299
0.71,1.45649187117
0.72,1.381948056
0.73,1.40674609496
0.74,1.35883185039
0.75,1.3575984449
0.76,1.36528722192
0.77,1.32710995256
0.78,1.30520529291
0.79,1.306955364
0.8,1.22838693931
0.81,1.23574599612
0.82,1.21207616535
0.83,1.18165348307
0.84,1.15505271465
0.85,1.1772284463
0.86,1.1413603868
0.87,1.13730020185
0.88,1.09798164586
0.89,1.07189236125
0.9,1.10457193364
0.91,1.05100525256
0.92,1.03725235112
0.93,1.0245562784
0.94,1.00137525387
0.95,1.00899996796
0.96,0.959274177508
0.97,0.950169382761
0.98,0.972574871248
0.99,0.926961959892
1.0,0.898451461275
0.01,5.26804798859
0.02,5.2097455094
0.03,4.74459478374
0.04,4.91191809253
0.05,4.65474852825
0.06,4.71717029432
0.07,4.42317960695
0.08,4.3985343266
0.09,4.37743025635
0.1,4.25944040503
0.11,4.17788495747
0.12,4.12526414375
0.13,3.8494256385
0.14,3.90598369905
0.15,3.68139730428
0.16,3.68647302078
0.17,3.61297877237
0.18,3.54752690054
0.19,3.4264416236
0.2,3.54342194661
0.21,3.35058972724
0.22,3.25040300125
0.23,3.10835315862
0.24,3.14486450754
0.25,3.17002542703
0.26,3.01818582768
0.27,3.09073929509
0.28,2.90108002208
0.29,2.71346307004
0.3,2.77473035121
0.31,2.78335691945
0.32,2.77466695506
0.33,2.77922685405
0.34,2.55930253152
0.35,2.54777050479
0.36,2.60586966097
0.37,2.52496336555
0.38,2.47056984353
0.39,2.39443260351
0.4,2.37804035111
0.41,2.35482025821
0.42,2.35026555558
0.43,2.32240426847
0.44,2.1618286436
0.45,2.16177312341
0.46,2.18867293366
0.47,2.07790085978
0.48,2.08884637696
0.49,2.04738042627
0.5,1.99090165115
0.51,2.068433016
0.52,1.9376308854
0.53,1.91425052231
0.54,1.91800591505
0.55,1.84678998913
0.56,1.83513950373
0.57,1.77319963561
0.58,1.78475490546
0.59,1.74832195812
0.6,1.68923438307
0.61,1.74750113054
0.62,1.63851408456
0.63,1.68140708522
0.64,1.62549523759
0.65,1.57057758093
0.66,1.60211285473
0.67,1.51511002415
0.68,1.55216941202
0.69,1.44085757785
0.7,1.41943907289
0.71,1.44473390969
0.72,1.37316379538
0.73,1.37822047132
0.74,1.36220870424
0.75,1.34122938387
0.76,1.33486254618
0.77,1.35969308647
0.78,1.26092265848
0.79,1.29527693019
0.8,1.21962149677
0.81,1.22759009118
0.82,1.21409544411
0.83,1.21168552527
0.84,1.15545321698
0.85,1.14979687465
0.86,1.16113413281
0.87,1.1173672895
0.88,1.10214800097
0.89,1.08482656275
0.9,1.06046848326
0.91,1.05415642817
0.92,1.0415320148
0.93,1.02988509494
0.94,1.01973988826
0.95,0.980807313701
0.96,0.966482674083
0.97,0.958836286191
0.98,0.953788919172
0.99,0.92154457434
1.0,0.92379203466
