0.01,0.391557247125
0.02,0.378841267341
0.03,0.382235532002
0.04,0.364073383324
0.05,0.36319782396
0.06,0.353948336179
0.07,0.361435910512
0.08,0.364559214278
0.09,0.363563651391
0.1,0.33851147762
0.11,0.337671071095
0.12,0.374783288229
0.13,0.346218249742
0.14,0.362007147587
0.15,0.362082699794
0.16,0.332016730247
0.17,0.334777541818
0.18,0.315388469899
0.19,0.349646848526
0.2,0.339212137821
0.21,0.327506870035
0.22,0.344959740092
0.23,0.311600549119
0.24,0.334244599734
0.25,0.30941117457
0.26,0.31405758214
0.27,0.322494084562
0.28,0.3102057834
0.29,0.302989418897
0.3,0.307957627294
0.31,0.296697728632
0.32,0.303220559607
0.33,0.315822453196
0.34,0.298426598415
0.35,0.300893831269
0.36,0.299049080611
0.37,0.294216335664
0.38,0.300529963961
0.39,0.298643485242
0.4,0.296026510948
0.41,0.30302147203
0.42,0.284698511709
0.43,0.285632565241
0.44,0.277652455989
0.45,0.282169616536
0.46,0.282653807293
0.47,0.279199242824
0.48,0.285704499274
0.49,0.259120425216
0.5,0.257299041424
0.51,0.259708681765
0.52,0.265755566458
0.53,0.266384056544
0.54,0.254147102944
0.55,0.252269181714
0.56,0.258835726932
0.57,0.259752111097
0.58,0.24542531463
0.59,0.26539578783
0.6,0.249521754552
0.61,0.24612906678
0.62,0.246682626027
0.63,0.245153859634
0.64,0.250719831862
0.65,0.232366023648
0.66,0.232623718226
0.67,0.238678541481
0.68,0.229218886377
0.69,0.230770992399
0.7,0.225921267947
0.71,0.227019154997
0.72,0.227535620623
0.73,0.228350351647
0.74,0.219171793594
0.75,0.22540673706
0.76,0.21210832038
0.77,0.212521579215
0.78,0.212285165884
0.79,0.216285664515
0.8,0.210946919114
0.81,0.206801625349
0.82,0.196456898208
0.83,0.205391806241
0.84,0.201103412305
0.85,0.197038121146
0.86,0.202074863444
0.87,0.199111681629
0.88,0.195776818725
0.89,0.192554742901
0.9,0.190829337351
0.91,0.190777229554
0.92,0.182533523561
0.93,0.183937107619
0.94,0.182264405661
0.95,0.182810696418
0.96,0.180634075962
0.97,0.173441472627
0.98,0.17100304862
0.99,0.174860933781
1.0,0.173953811791
0.01,0.378332719688
0.02,0.381783917425
0.03,0.386542442264
0.04,0.358377805156
0.05,0.373812219313
0.06,0.357455185381
0.07,0.362214445617
0.08,0.370713545946
0.09,0.359488364051
0.1,0.371246632688
0.11,0.352205149872
0.12,0.339972720826
0.13,0.354286680402
0.14,0.352962227426
0.15,0.339917184008
0.16,0.341370890029
0.17,0.336992526301
0.18,0.340043669664
0.19,0.349849649474
0.2,0.335374134386
0.21,0.325623510342
0.22,0.335211006632
0.23,0.315002063536
0.24,0.320803382403
0.25,0.324541490892
0.26,0.313019746964
0.27,0.318082964223
0.28,0.307968128154
0.29,0.321441706781
0.3,0.298210227135
0.31,0.299820793133
0.32,0.29878803459
0.33,0.305628776829
0.34,0.299201073625
0.35,0.309076198903
0.36,0.302365893804
0.37,0.296533373533
0.38,0.294405173525
0.39,0.302177582652
0.4,0.30070515563
0.41,0.300192383898
0.42,0.297219182523
0.43,0.285171740629
0.44,0.281840504693
0.45,0.278824057589
0.46,0.292669278849
0.47,0.273700879581
0.48,0.271643837489
0.49,0.276671217556
0.5,0.270129768282
0.51,0.269421144502
0.52,0.266719776275
0.53,0.269929368313
0.54,0.267005771895
0.55,0.253284419504
0.56,0.261050416
0.57,0.247923059029
0.58,0.25435894247
0.59,0.253206729034
0.6,0.244569832513
0.61,0.237760701792
0.62,0.247749109375
0.63,0.246278486752
0.64,0.240085829231
0.65,0.247723015333
0.66,0.240327114826
0.67,0.237818672075
0.68,0.239735078094
0.69,0.240862743402
0.7,0.233462913435
0.71,0.222494312734
0.72,0.224757023213
0.73,0.22529045441
0.74,0.223407760453
0.75,0.217340015826
0.76,0.220642729445
0.77,0.217895705751
0.78,0.216770914568
0.79,0.210992454453
0.8,0.210913066852
0.81,0.206232918926
0.82,0.204162692934
0.83,0.206321621083
0.84,0.204920791309
0.85,0.200280621204
0.86,0.200439748548
0.87,0.194591360583
0.88,0.192923196539
0.89,0.193211664858
0.9,0.189927204662
0.91,0.188109676027
0.92,0.187519792698
0.93,0.18336332945
0.94,0.185154370182
0.95,0.178616224647
0.96,0.17983044005
0.97,0.17742863046
0.98,0.174607468138
0.99,0.173351692645
1.0,0.171385604069
