0.01,2.74300180605
0.02,2.80879429498
0.03,2.72362889266
0.04,2.54797278673
0.05,2.76254870383
0.06,2.72232300265
0.07,2.64198204998
0.08,2.57362143478
0.09,2.46912780733
0.1,2.48880396462
0.11,2.38105109838
0.12,2.32608366837
0.13,2.3461130404
0.14,2.46591219655
0.15,2.22095264722
0.16,2.18912949668
0.17,2.22473907737
0.18,2.19755539868
0.19,2.2226335431
0.2,2.06905409793
0.21,2.15216323267
0.22,2.06141288935
0.23,2.06472977859
0.24,2.11187565969
0.25,1.9928831971
0.26,2.00046054486
0.27,1.90445900962
0.28,1.95377847483
0.29,1.87814110074
0.3,1.81178879596
0.31,1.78439464487
0.32,1.80944535828
0.33,1.87432489994
0.34,1.73485729279
0.35,1.69488357821
0.36,1.73208589516
0.37,1.68808680844
0.38,1.57896255154
0.39,1.64302745796
0.4,1.59065497768
0.41,1.59937305286
0.42,1.48240836216
0.43,1.5190143461
0.44,1.53423133039
0.45,1.50980234816
0.46,1.54266299175
0.47,1.45652078764
0.48,1.44973379894
0.49,1.42348086144
0.5,1.44458517902
0.51,1.41246139329
0.52,1.40366008064
0.53,1.38340717207
0.54,1.38939041106
0.55,1.33120760989
0.56,1.29090414651
0.57,1.21530628465
0.58,1.27742814382
0.59,1.32890092152
0.6,1.20964523643
0.61,1.18489251916
0.62,1.16984430273
0.63,1.1555540073
0.64,1.17212424636
0.65,1.1976483623
0.66,1.09472273942
0.67,1.124319344
0.68,1.13062589308
0.69,1.09791412351
0.7,1.10237896167
0.71,1.05417892411
0.72,1.09611507148
0.73,1.03402588255
0.74,0.996017112796
0.75,1.0366722293
0.76,1.01723437707
0.77,1.01353504716
0.78,0.990009851083
0.79,0.960943963621
0.8,0.957632663342
0.81,0.937269176008
0.82,0.941610492126
0.83,0.885821769
0.84,0.924567277247
0.85,0.888233696755
0.86,0.8585631148
0.87,0.853884842404
0.88,0.858332734518
0.89,0.812081739809
0.9,0.820349036434
0.91,0.812563660651
0.92,0.811670009434
0.93,0.774074632984
0.94,0.782922222079
0.95,0.774024697162
0.96,0.764037566764
0.97,0.746166142084
0.98,0.729351873065
0.99,0.728705938959
1.0,0.714874417801
0.01,2.81986503996
0.02,2.76053563055
0.03,2.71816383143
0.04,2.61030289751
0.05,2.69229813787
0.06,2.59215245088
0.07,2.51491341972
0.08,2.46844253633
0.09,2.46063329394
0.1,2.5120076659
0.11,2.47468644963
0.12,2.45662412267
0.13,2.3845143961
0.14,2.31967464887
0.15,2.25800423871
0.16,2.27917793223
0.17,2.20927035351
0.18,2.15540460224
0.19,2.15096040182
0.2,2.11754442531
0.21,2.09899281956
0.22,2.04898324696
0.23,1.95800601791
0.24,2.07249323419
0.25,1.98030562346
0.26,1.9700372385
0.27,1.88052439796
0.28,1.88700029767
0.29,1.91346513834
0.3,1.80462136892
0.31,1.81701724756
0.32,1.73997681188
0.33,1.82703191555
0.34,1.72290484465
0.35,1.72299771187
0.36,1.67040168553
0.37,1.71143882633
0.38,1.64456704604
0.39,1.65689001369
0.4,1.56999566344
0.41,1.60573437237
0.42,1.58150801459
0.43,1.51470958632
0.44,1.57845829335
0.45,1.5283366635
0.46,1.52247631621
0.47,1.46797458048
0.48,1.48841647634
0.49,1.44692675664
0.5,1.42452095001
0.51,1.36084274985
0.52,1.38249577511
0.53,1.42464934687
0.54,1.34189932478
0.55,1.33409612533
0.56,1.32735183186
0.57,1.28698541151
0.58,1.27019493694
0.59,1.2375143947
0.6,1.21975371566
0.61,1.21703701599
0.62,1.17858394873
0.63,1.17232536102
0.64,1.17619215125
0.65,1.15133753469
0.66,1.13349313819
0.67,1.12479797889
0.68,1.13763593455
0.69,1.09441729234
0.7,1.11271264145
0.71,1.08541826285
0.72,1.05390509254
0.73,1.06088942481
0.74,1.00118427608
0.75,1.03566053004
0.76,1.01384877681
0.77,1.00730483512
0.78,0.982736171948
0.79,0.959529407224
0.8,0.951920145495
0.81,0.954194339523
0.82,0.903702127589
0.83,0.907310133076
0.84,0.906357235739
0.85,0.895517309479
0.86,0.858840032902
0.87,0.8600478472
0.88,0.83137124233
0.89,0.841205326454
0.9,0.823289854302
0.91,0.816319834502
0.92,0.795224337837
0.93,0.804593942285
0.94,0.775135835857
0.95,0.76925960999
0.96,0.757341908943
0.97,0.75643962921
0.98,0.738444101257
0.99,0.730656532668
1.0,0.708968522011
