0.01,7.20349003138
0.02,6.7009725264
0.03,6.57849347526
0.04,6.70041099197
0.05,6.2769518777
0.06,6.05328849711
0.07,6.08316992435
0.08,5.47086509691
0.09,5.53307260134
0.1,5.49408287802
0.11,5.06189060793
0.12,5.12450781618
0.13,5.13817767905
0.14,4.76813378481
0.15,4.73792668636
0.16,4.90790608821
0.17,4.61290470265
0.18,4.47801478385
0.19,4.38829418726
0.2,4.2270574719
0.21,4.35268492882
0.22,4.12826975028
0.23,3.93949798859
0.24,3.88502014129
0.25,3.72114657732
0.26,3.72071516245
0.27,3.63363281872
0.28,3.63081306387
0.29,3.65148281197
0.3,3.45616125476
0.31,3.48925213123
0.32,3.30459334574
0.33,3.19082229641
0.34,3.23927391051
0.35,3.0481755882
0.36,3.03829834026
0.37,2.89036879822
0.38,2.89698819325
0.39,2.82790028969
0.4,2.7095621298
0.41,2.92866304274
0.42,2.82601402232
0.43,2.55343352634
0.44,2.62525489714
0.45,2.51005332574
0.46,2.40075716993
0.47,2.48962420773
0.48,2.42688718804
0.49,2.25438052713
0.5,2.22097487735
0.51,2.21669824142
0.52,2.33181642719
0.53,2.28739546288
0.54,2.14486065652
0.55,2.13899934755
0.56,2.02955283125
0.57,1.99588138903
0.58,2.04268949135
0.59,1.9652175439
0.6,1.87288178542
0.61,2.06151626138
0.62,1.87483185317
0.63,1.79672859693
0.64,1.80277222032
0.65,1.78818232357
0.66,1.79469031051
0.67,1.69078083528
0.68,1.75577924104
0.69,1.6655056971
0.7,1.68621756866
0.71,1.62352562299
0.72,1.56353141891
0.73,1.57008365835
0.74,1.49808179619
0.75,1.50015036854
0.76,1.47967777665
0.77,1.51805984916
0.78,1.47475954663
0.79,1.42626044199
0.8,1.41557452887
0.81,1.35184866006
0.82,1.31230343979
0.83,1.3049262901
0.84,1.30647251355
0.85,1.27412273909
0.86,1.27892099841
0.87,1.21710341644
0.88,1.24848612681
0.89,1.2058768702
0.9,1.17811772626
0.91,1.16397115096
0.92,1.12504674094
0.93,1.15491352871
0.94,1.11824609506
0.95,1.0604867896
0.96,1.07661592024
0.97,1.04507465984
0.98,1.03721574896
0.99,1.02813878366
1.0,1.00419784571
0.01,6.98873481566
0.02,6.54400680828
0.03,6.57880849587
0.04,6.36319422554
0.05,5.92501617205
0.06,5.93903631237
0.07,5.75574557951
0.08,5.69911100776
0.09,5.54473392358
0.1,5.27268318531
0.11,5.29470685792
0.12,5.23578121897
0.13,4.91965004066
0.14,4.71141685557
0.15,4.67703539639
0.16,4.69835261633
0.17,4.59073858724
0.18,4.58622473093
0.19,4.13014590286
0.2,4.13235872667
0.21,4.03691480874
0.22,3.8582656597
0.23,3.93960410702
0.24,3.97170676873
0.25,3.69502601385
0.26,3.70545577226
0.27,3.57838409204
0.28,3.3562891281
0.29,3.44759678045
0.3,3.4119945026
0.31,3.31824318682
0.32,3.16450943108
0.33,3.23093820136
0.34,3.09364652035
0.35,3.07790410173
0.36,3.04595256037
0.37,2.94145855138
0.38,2.80162049674
0.39,2.81600767849
0.4,2.81142500307
0.41,2.75138262275
0.42,2.60467000084
0.43,2.65186872477
0.44,2.5866783126
0.45,2.54137774775
0.46,2.52344334654
0.47,2.44744772543
0.48,2.41627326992
0.49,2.41231368102
0.5,2.31353357512
0.51,2.32608737438
0.52,2.1869859782
0.53,2.14400889044
0.54,2.1464389458
0.55,2.13471127347
0.56,2.12134569634
0.57,2.04669673996
0.58,2.03656099348
0.59,1.98197561797
0.6,1.97781232979
0.61,1.89213851756
0.62,1.8913766314
0.63,1.86974568624
0.64,1.83217511437
0.65,1.72665073529
0.66,1.72339042626
0.67,1.75611008652
0.68,1.68495966612
0.69,1.67800155604
0.7,1.64013164722
0.71,1.64528076757
0.72,1.55266919973
0.73,1.56579060865
0.74,1.5652424909
0.75,1.50753415719
0.76,1.49214487894
0.77,1.46241868871
0.78,1.41844584709
0.79,1.40111213595
0.8,1.41990191944
0.81,1.37820631694
0.82,1.34987855714
0.83,1.31701477642
0.84,1.32319889062
0.85,1.25399501906
0.86,1.27007616926
0.87,1.24926329946
0.88,1.20924663588
0.89,1.20256826283
0.9,1.17963478589
0.91,1.17049146353
0.92,1.14713613881
0.93,1.11783442331
0.94,1.1114417162
0.95,1.09133069885
0.96,1.06187157196
0.97,1.04988528115
0.98,1.03495041338
0.99,1.0179512714
1.0,1.01367985889
