0.01,0.342314867116
0.02,0.345522861745
0.03,0.342070972754
0.04,0.343882255958
0.05,0.337745653701
0.06,0.34852869371
0.07,0.326114994645
0.08,0.301443623636
0.09,0.326932888631
0.1,0.311450069972
0.11,0.325130243862
0.12,0.329223035365
0.13,0.322179583446
0.14,0.312105118902
0.15,0.317005246983
0.16,0.308127500989
0.17,0.302605485406
0.18,0.331021685665
0.19,0.312012409792
0.2,0.295707957859
0.21,0.306995623589
0.22,0.316483444904
0.23,0.295351447389
0.24,0.305756134581
0.25,0.301520232317
0.26,0.312066742675
0.27,0.269219336657
0.28,0.298416776973
0.29,0.284613066209
0.3,0.283644703985
0.31,0.284454605954
0.32,0.291318025304
0.33,0.289000847424
0.34,0.280481414954
0.35,0.28942331375
0.36,0.268718312351
0.37,0.278671595556
0.38,0.287792930808
0.39,0.263144129278
0.4,0.26253300678
0.41,0.266399873229
0.42,0.253479750373
0.43,0.259038255882
0.44,0.254556455542
0.45,0.256217691802
0.46,0.253267731672
0.47,0.246214610374
0.48,0.252260956536
0.49,0.246341566293
0.5,0.234682482384
0.51,0.240545543588
0.52,0.248543234479
0.53,0.239519485331
0.54,0.232273185657
0.55,0.237244342776
0.56,0.236656417366
0.57,0.237226403611
0.58,0.235538982812
0.59,0.229004463582
0.6,0.228250572491
0.61,0.226529692675
0.62,0.216630664351
0.63,0.220263769585
0.64,0.216497851062
0.65,0.219899338676
0.66,0.214899053017
0.67,0.219430462747
0.68,0.224132981868
0.69,0.210601274851
0.7,0.220378561478
0.71,0.205500914776
0.72,0.204407828947
0.73,0.207430715974
0.74,0.209700553666
0.75,0.207826321221
0.76,0.199435453776
0.77,0.198276836556
0.78,0.191814515993
0.79,0.197968605875
0.8,0.195756254104
0.81,0.190262268253
0.82,0.193982044494
0.83,0.191376512285
0.84,0.187078211271
0.85,0.183415150791
0.86,0.179339637999
0.87,0.183184095162
0.88,0.181379922257
0.89,0.178077086515
0.9,0.172114404325
0.91,0.175264375723
0.92,0.170262648061
0.93,0.169677152603
0.94,0.165608704343
0.95,0.167712541796
0.96,0.167812633986
0.97,0.163232066215
0.98,0.159828158702
0.99,0.159754034872
1.0,0.158966295765
0.01,0.352402506615
0.02,0.352180615145
0.03,0.3394400629
0.04,0.331453244458
0.05,0.331323307202
0.06,0.332510756084
0.07,0.329764873361
0.08,0.32578979956
0.09,0.338712939016
0.1,0.32490196802
0.11,0.323535160563
0.12,0.333924034384
0.13,0.321737765816
0.14,0.344191824373
0.15,0.305355276302
0.16,0.317603901151
0.17,0.304197780586
0.18,0.317629356105
0.19,0.2987997735
0.2,0.302984505284
0.21,0.301459518506
0.22,0.305984263555
0.23,0.297510318348
0.24,0.292877149805
0.25,0.287862570333
0.26,0.295571502382
0.27,0.290051014292
0.28,0.294050448736
0.29,0.283818964419
0.3,0.29053056751
0.31,0.28625722204
0.32,0.274632583976
0.33,0.289823514256
0.34,0.278354188306
0.35,0.28497268252
0.36,0.263742806947
0.37,0.269297009217
0.38,0.276247004312
0.39,0.264461765722
0.4,0.276894803246
0.41,0.258260384361
0.42,0.259827656897
0.43,0.255636972924
0.44,0.25947695276
0.45,0.254227701316
0.46,0.25830806916
0.47,0.254904465794
0.48,0.251121803517
0.49,0.253943415269
0.5,0.246003027308
0.51,0.244408321454
0.52,0.24797716209
0.53,0.241107647894
0.54,0.237644071461
0.55,0.24034491489
0.56,0.231259717657
0.57,0.234158198529
0.58,0.231871852546
0.59,0.224642301314
0.6,0.231584030959
0.61,0.223793233944
0.62,0.221818817116
0.63,0.218027250021
0.64,0.221037111281
0.65,0.223146905438
0.66,0.223615749754
0.67,0.2203635293
0.68,0.216154819198
0.69,0.217418295731
0.7,0.209263364439
0.71,0.206949215598
0.72,0.213143713891
0.73,0.206403156041
0.74,0.202110231163
0.75,0.205028149422
0.76,0.197831355737
0.77,0.197127160252
0.78,0.195675752664
0.79,0.197433269315
0.8,0.189337887348
0.81,0.190455519067
0.82,0.190905262122
0.83,0.187375384163
0.84,0.189309995898
0.85,0.181006240742
0.86,0.182092726532
0.87,0.178144270611
0.88,0.178844606203
0.89,0.175840351807
0.9,0.173416134502
0.91,0.175781743255
0.92,0.171884428214
0.93,0.171961071691
0.94,0.17135802137
0.95,0.165609389146
0.96,0.167619065477
0.97,0.163145291524
0.98,0.161946456533
0.99,0.16126960108
1.0,0.159192134679
