0.01,116.66136015
0.02,84.9059877983
0.03,60.3058617886
0.04,50.4640376013
0.05,41.6924305052
0.06,36.380314603
0.07,31.3872689598
0.08,28.0373931333
0.09,25.8877253605
0.1,22.7894329422
0.11,21.3486033633
0.12,20.6293316514
0.13,16.4538258391
0.14,17.3084264177
0.15,15.4854560846
0.16,14.0648417648
0.17,13.3415665414
0.18,12.8255511645
0.19,12.1094441699
0.2,11.6560984678
0.21,9.92136305075
0.22,10.5968120826
0.23,10.2004835729
0.24,9.49459334949
0.25,9.16991250663
0.26,8.32100534358
0.27,8.10327332622
0.28,7.99955663334
0.29,7.40844524727
0.3,6.88566311883
0.31,6.99773056608
0.32,6.7875876412
0.33,6.45270454214
0.34,6.24403241454
0.35,6.50246260085
0.36,6.21644797725
0.37,5.70934020872
0.38,5.54588619054
0.39,5.33050353359
0.4,5.43418034472
0.41,5.35135790074
0.42,5.1095058394
0.43,4.93862896148
0.44,4.75352988085
0.45,4.67792539074
0.46,4.56513529753
0.47,4.16492926213
0.48,4.27630340136
0.49,3.87845084635
0.5,4.19334633255
0.51,3.84143563562
0.52,3.70113108019
0.53,3.68271307903
0.54,3.66690502494
0.55,3.56517435507
0.56,3.3854244791
0.57,3.30651128901
0.58,3.27564130044
0.59,3.31808947107
0.6,3.17395877457
0.61,3.02939088995
0.62,3.01661930538
0.63,2.88812663381
0.64,2.88391633648
0.65,2.89071521589
0.66,2.74300708538
0.67,2.66989041226
0.68,2.56478344555
0.69,2.56227456034
0.7,2.52097128697
0.71,2.46276710678
0.72,2.34730261676
0.73,2.36474727011
0.74,2.33437717019
0.75,2.17881972736
0.76,2.12809058763
0.77,2.11324424291
0.78,2.16001730762
0.79,2.01586972028
0.8,2.04754186774
0.81,2.03318311078
0.82,1.94255961295
0.83,1.90996971575
0.84,1.84555113113
0.85,1.8720145843
0.86,1.81336629132
0.87,1.7576098636
0.88,1.74566485743
0.89,1.62208230436
0.9,1.63921371413
0.91,1.61688122778
0.92,1.59341225093
0.93,1.49841968339
0.94,1.51518213012
0.95,1.50585382767
0.96,1.46934596335
0.97,1.44358774265
0.98,1.43379190756
0.99,1.39039011821
1.0,1.34587799646
0.01,128.371283083
0.02,82.7201506789
0.03,63.7491082605
0.04,51.8209264859
0.05,41.7448735429
0.06,37.5121952509
0.07,31.8520183079
0.08,28.5751922107
0.09,24.8331636087
0.1,23.5385324216
0.11,20.527310081
0.12,20.0004655005
0.13,17.8093719293
0.14,16.9285301089
0.15,15.6898280644
0.16,13.3981175451
0.17,13.13859799
0.18,13.2725704629
0.19,12.1689186294
0.2,11.4703007755
0.21,10.8357425142
0.22,9.97934538217
0.23,10.0610456551
0.24,9.49170694919
0.25,9.17125661536
0.26,8.64167598131
0.27,8.15324724599
0.28,7.81695276719
0.29,7.96949604234
0.3,7.1262897609
0.31,6.93806978108
0.32,6.88868440508
0.33,6.52266498442
0.34,6.28069424375
0.35,6.31510525865
0.36,5.81696061378
0.37,5.89464269716
0.38,5.52944606608
0.39,5.27979242572
0.4,5.29695723245
0.41,4.93832706995
0.42,4.97256480658
0.43,4.85434886437
0.44,4.62240482202
0.45,4.60086092897
0.46,4.40458949904
0.47,4.16240504284
0.48,4.275967451
0.49,4.05298906145
0.5,4.00296752076
0.51,3.74576434525
0.52,3.78929050716
0.53,3.7031808152
0.54,3.52053198797
0.55,3.51185579195
0.56,3.45461745679
0.57,3.43506344276
0.58,3.22928094533
0.59,3.23674938755
0.6,3.03504440016
0.61,3.10935593832
0.62,2.96220570529
0.63,2.83776712718
0.64,2.82579313968
0.65,2.72861221856
0.66,2.77873068901
0.67,2.68711887573
0.68,2.61242352797
0.69,2.51115943958
0.7,2.46071528941
0.71,2.39840030355
0.72,2.40408435702
0.73,2.27630998469
0.74,2.28549961254
0.75,2.2764625668
0.76,2.17114887405
0.77,2.1475709605
0.78,2.10350128452
0.79,2.02334307315
0.8,1.98461421527
0.81,1.97025779034
0.82,1.95357258683
0.83,1.87483873861
0.84,1.89009913538
0.85,1.83896936931
0.86,1.81306444277
0.87,1.78327839941
0.88,1.739154931
0.89,1.69616415553
0.9,1.68665924656
0.91,1.58133243607
0.92,1.59628908462
0.93,1.57249004703
0.94,1.51842172844
0.95,1.47701528041
0.96,1.48589006271
0.97,1.46093533801
0.98,1.42470747969
0.99,1.37246239619
1.0,1.36136149684
