0.01,18.7822622109
0.02,17.0233372166
0.03,15.6610316366
0.04,14.4776147982
0.05,15.0843338013
0.06,12.8807787346
0.07,12.4670128891
0.08,11.563893585
0.09,11.2483824278
0.1,11.1080167725
0.11,10.7994700676
0.12,10.1284853732
0.13,9.11520885564
0.14,8.90959190733
0.15,8.94328806394
0.16,7.99256487702
0.17,7.87375840878
0.18,7.47202414685
0.19,7.71977152959
0.2,7.42627619224
0.21,7.28235618498
0.22,7.00930575049
0.23,6.27640566045
0.24,6.28450445277
0.25,6.17637445534
0.26,5.82565492279
0.27,5.42083689319
0.28,5.65628554542
0.29,5.64223498277
0.3,5.2578128264
0.31,4.81586634452
0.32,4.84661836115
0.33,4.52414492107
0.34,4.96134052472
0.35,4.48320222693
0.36,4.7049187487
0.37,4.55098734946
0.38,4.09839592914
0.39,4.1135549978
0.4,3.94989554551
0.41,3.84632728818
0.42,3.83656627579
0.43,3.70711744977
0.44,3.68081835043
0.45,3.5082859064
0.46,3.48292619247
0.47,3.48826473767
0.48,3.35445324656
0.49,3.24136362648
0.5,3.24622555699
0.51,3.12587448268
0.52,3.06226133965
0.53,2.90982896742
0.54,2.80832320237
0.55,2.80992031315
0.56,2.74583690868
0.57,2.70853994491
0.58,2.6200554672
0.59,2.65833835952
0.6,2.58570156223
0.61,2.5272184056
0.62,2.55133385614
0.63,2.46493593698
0.64,2.3154635988
0.65,2.37390051115
0.66,2.28232559484
0.67,2.20920144773
0.68,2.25624378496
0.69,2.08984201776
0.7,2.16889540453
0.71,2.09681558695
0.72,2.00995994709
0.73,1.99303750209
0.74,1.99433395085
0.75,1.93178741907
0.76,1.88828259893
0.77,1.88478452758
0.78,1.80512400633
0.79,1.8460532699
0.8,1.72704862239
0.81,1.75519743156
0.82,1.68674914409
0.83,1.68117358569
0.84,1.64243556492
0.85,1.61201884286
0.86,1.55430191607
0.87,1.55668378724
0.88,1.51456025037
0.89,1.48350589112
0.9,1.46296238886
0.91,1.39915957856
0.92,1.38145992252
0.93,1.33239253832
0.94,1.34080287218
0.95,1.3351636228
0.96,1.31355202322
0.97,1.27799116633
0.98,1.28239950228
0.99,1.2374811965
1.0,1.24270230216
0.01,18.0681054808
0.02,16.92806277
0.03,15.6364111173
0.04,14.9612353159
0.05,13.328012502
0.06,12.6436081764
0.07,12.9377856257
0.08,12.3962165934
0.09,11.2084430245
0.1,10.9402351591
0.11,10.2056544228
0.12,10.1598831041
0.13,9.17921571148
0.14,9.02879636146
0.15,8.4688962955
0.16,8.69590499123
0.17,8.06869646438
0.18,7.68360044013
0.19,7.33760825485
0.2,7.11415933203
0.21,6.97182485153
0.22,6.9123078439
0.23,6.5315506703
0.24,6.24614967578
0.25,5.9470863958
0.26,5.91417925284
0.27,5.7285272654
0.28,5.65669212862
0.29,5.24403760344
0.3,5.35017731515
0.31,5.09191932436
0.32,5.20568605365
0.33,4.88642222375
0.34,4.69664057086
0.35,4.64344219544
0.36,4.37260569922
0.37,4.36305214419
0.38,4.11834270035
0.39,4.10510200186
0.4,3.93789768931
0.41,3.9732303435
0.42,3.82596527893
0.43,3.62436008544
0.44,3.61070295167
0.45,3.57321411866
0.46,3.50080120321
0.47,3.35831543246
0.48,3.35883323417
0.49,3.261699027
0.5,3.2173266735
0.51,3.06099146952
0.52,2.99593103231
0.53,2.9895758741
0.54,2.9549850523
0.55,2.80428682201
0.56,2.81004331992
0.57,2.67750510798
0.58,2.7542682777
0.59,2.62434354294
0.6,2.47200421507
0.61,2.48343978153
0.62,2.4616029612
0.63,2.40342793703
0.64,2.41018107852
0.65,2.41324330284
0.66,2.27985688279
0.67,2.24395657648
0.68,2.19525231477
0.69,2.15755259618
0.7,2.10600589657
0.71,2.07409294451
0.72,2.10605085715
0.73,1.99111083244
0.74,1.93377260134
0.75,1.91532026341
0.76,1.91690191505
0.77,1.830554052
0.78,1.83292057446
0.79,1.79139040017
0.8,1.73295970778
0.81,1.74416165352
0.82,1.67509454304
0.83,1.66194327951
0.84,1.65623485185
0.85,1.62578327024
0.86,1.56565092167
0.87,1.53033719563
0.88,1.50600894287
0.89,1.46472766687
0.9,1.47425219721
0.91,1.38926598025
0.92,1.41033534227
0.93,1.37664936536
0.94,1.37791644799
0.95,1.33067012197
0.96,1.32054603919
0.97,1.30132075982
0.98,1.2656349759
0.99,1.23767510053
1.0,1.21079781795
