0.01,3.5754524637
0.02,3.39722910313
0.03,3.23745644606
0.04,3.26826978624
0.05,3.11568628751
0.06,3.19433324486
0.07,3.02415855089
0.08,3.00750896819
0.09,3.01383164784
0.1,2.76871718083
0.11,2.72324704256
0.12,2.7623961194
0.13,2.64738665195
0.14,2.90446740631
0.15,2.72998973033
0.16,2.69786734667
0.17,2.52536470408
0.18,2.5666234832
0.19,2.60847178362
0.2,2.45425667253
0.21,2.51685946859
0.22,2.29698793318
0.23,2.35505994809
0.24,2.44999822724
0.25,2.35634632465
0.26,2.24491760499
0.27,2.18633946112
0.28,2.09349653338
0.29,2.19896305072
0.3,2.00030663211
0.31,2.12748275276
0.32,2.15198901919
0.33,1.98575512401
0.34,2.04255358967
0.35,1.9920055826
0.36,1.98682628605
0.37,1.82798034358
0.38,1.95080140821
0.39,1.89899242635
0.4,1.8171054511
0.41,1.81826019215
0.42,1.79279507561
0.43,1.76126286412
0.44,1.75332024721
0.45,1.70075019142
0.46,1.73261781683
0.47,1.60864180738
0.48,1.61716087821
0.49,1.63711942996
0.5,1.57221552263
0.51,1.56336106182
0.52,1.59187203794
0.53,1.43251268799
0.54,1.52342747062
0.55,1.5166558615
0.56,1.46218526732
0.57,1.44767710202
0.58,1.39534815433
0.59,1.36002286698
0.6,1.41660379176
0.61,1.29969882702
0.62,1.35302976971
0.63,1.29969440369
0.64,1.21686014721
0.65,1.28988378647
0.66,1.26420858237
0.67,1.25087328854
0.68,1.2334007314
0.69,1.24448574341
0.7,1.194519211
0.71,1.15304364106
0.72,1.18962104025
0.73,1.16494197966
0.74,1.11594787577
0.75,1.10231420862
0.76,1.1203482567
0.77,1.07297471695
0.78,1.08736252034
0.79,1.04909001769
0.8,1.01986229938
0.81,1.03305275239
0.82,1.03442351972
0.83,0.989973572351
0.84,0.990543926026
0.85,0.960050820201
0.86,0.938439756428
0.87,0.937639239185
0.88,0.913135353976
0.89,0.905663218118
0.9,0.907545469351
0.91,0.877375493762
0.92,0.87231777889
0.93,0.846944791705
0.94,0.846750356206
0.95,0.832996619348
0.96,0.812058520791
0.97,0.820523973988
0.98,0.827339062675
0.99,0.788838390919
1.0,0.773657342645
0.01,3.27387335133
0.02,3.27490854186
0.03,3.11218870703
0.04,3.15141185993
0.05,3.26781319814
0.06,3.15317457464
0.07,2.97791930254
0.08,2.99653251222
0.09,3.03077516362
0.1,2.82783170687
0.11,2.7178723077
0.12,2.81881876308
0.13,2.86652375133
0.14,2.75076128101
0.15,2.7505541195
0.16,2.71812434351
0.17,2.62225180445
0.18,2.5781548712
0.19,2.5270044594
0.2,2.50426828856
0.21,2.54794273705
0.22,2.38156085866
0.23,2.44207444041
0.24,2.31895447052
0.25,2.19617987632
0.26,2.28781262586
0.27,2.28745915801
0.28,2.14729470456
0.29,2.13767311942
0.3,2.12427447908
0.31,2.16159850664
0.32,2.06747766663
0.33,2.01550002128
0.34,2.05363082438
0.35,1.91914475436
0.36,1.93707941675
0.37,1.86982858631
0.38,1.84103037531
0.39,1.86583662047
0.4,1.80266040864
0.41,1.83458317169
0.42,1.76208293727
0.43,1.76545055161
0.44,1.72708300101
0.45,1.69532524583
0.46,1.65269734041
0.47,1.72104747665
0.48,1.60548712022
0.49,1.60390197844
0.5,1.60697747416
0.51,1.55552023418
0.52,1.53716557085
0.53,1.52641226472
0.54,1.45566903006
0.55,1.48678840556
0.56,1.44421858059
0.57,1.42637562344
0.58,1.44543483892
0.59,1.36651692579
0.6,1.38374027682
0.61,1.37748654451
0.62,1.36505982661
0.63,1.34592980104
0.64,1.29066253343
0.65,1.26965664852
0.66,1.2514581371
0.67,1.24657423818
0.68,1.18254481863
0.69,1.20556765067
0.7,1.20821811987
0.71,1.1958819666
0.72,1.17876834904
0.73,1.15455578457
0.74,1.12849129388
0.75,1.14368243324
0.76,1.07320230022
0.77,1.08644117218
0.78,1.09416921923
0.79,1.06809914653
0.8,1.0274553969
0.81,1.01308404272
0.82,0.992834094723
0.83,1.01906313162
0.84,1.00281910138
0.85,0.978219688681
0.86,0.95797384417
0.87,0.917926206918
0.88,0.90154778485
0.89,0.904892016538
0.9,0.896252133641
0.91,0.885318242791
0.92,0.87266394452
0.93,0.865557851796
0.94,0.844765027362
0.95,0.828898974371
0.96,0.838326824662
0.97,0.824939351291
0.98,0.792326170485
0.99,0.788530764457
1.0,0.771335576882
