0.01,3.31447111871
0.02,3.30913755775
0.03,3.32785559398
0.04,3.36967730284
0.05,3.27540258301
0.06,3.20738430897
0.07,2.89450551133
0.08,3.06595844066
0.09,3.04761072968
0.1,2.94049551889
0.11,2.98003828991
0.12,2.76969924351
0.13,2.73689078849
0.14,2.78386490687
0.15,2.56985722907
0.16,2.71702111444
0.17,2.68938654367
0.18,2.66590045881
0.19,2.37557947315
0.2,2.6088966773
0.21,2.40866985948
0.22,2.59747642515
0.23,2.3111889856
0.24,2.38147266538
0.25,2.26465615536
0.26,2.30345168583
0.27,2.3022914994
0.28,2.19223791672
0.29,2.24923154531
0.3,2.14446031109
0.31,2.19056493472
0.32,2.03843899503
0.33,1.91640180108
0.34,1.98058995545
0.35,1.99630123011
0.36,1.89825028079
0.37,1.93366426889
0.38,1.98006053724
0.39,1.8266239717
0.4,1.81665725279
0.41,1.81178541046
0.42,1.76374864949
0.43,1.75087977514
0.44,1.64724308736
0.45,1.6649236105
0.46,1.72534831902
0.47,1.67158363934
0.48,1.67724427911
0.49,1.53747648169
0.5,1.55781358973
0.51,1.55134293992
0.52,1.54896977951
0.53,1.5163413665
0.54,1.48436995802
0.55,1.46563360803
0.56,1.43480892218
0.57,1.41719179135
0.58,1.39107761892
0.59,1.40518726939
0.6,1.44280511913
0.61,1.32757463509
0.62,1.33195090229
0.63,1.36113524739
0.64,1.26759515098
0.65,1.24962957069
0.66,1.25808424703
0.67,1.26199789778
0.68,1.26797128829
0.69,1.21524290048
0.7,1.19673288083
0.71,1.17974389019
0.72,1.16537471023
0.73,1.15000448103
0.74,1.14272037632
0.75,1.13295674468
0.76,1.10696612149
0.77,1.0944743689
0.78,1.07067196308
0.79,1.10938509123
0.8,1.05043462587
0.81,1.03153240044
0.82,1.033741186
0.83,1.02944896974
0.84,0.968560010913
0.85,0.973300014911
0.86,0.99363839416
0.87,0.951599220519
0.88,0.960937931965
0.89,0.908958497587
0.9,0.909268081483
0.91,0.879619130802
0.92,0.893632549622
0.93,0.861525040433
0.94,0.851217554928
0.95,0.85395538629
0.96,0.833075782907
0.97,0.832521638438
0.98,0.799812498882
0.99,0.789645165725
1.0,0.782855680365
0.01,3.36792485055
0.02,3.3483252745
0.03,3.19347021424
0.04,3.37743105167
0.05,3.22687547573
0.06,3.23139838829
0.07,3.1117387297
0.08,3.12373575359
0.09,2.96816356662
0.1,2.8967150406
0.11,2.82910537006
0.12,2.80202739967
0.13,2.75296212972
0.14,2.81303984152
0.15,2.70319709226
0.16,2.67765994844
0.17,2.57186577564
0.18,2.56640222168
0.19,2.44503510707
0.2,2.42086645398
0.21,2.36772024852
0.22,2.42553007236
0.23,2.30494150506
0.24,2.41321731318
0.25,2.39516804486
0.26,2.2250032962
0.27,2.26252225308
0.28,2.12176550492
0.29,2.17649299972
0.3,2.17213210541
0.31,2.10007779818
0.32,2.16161481986
0.33,1.99968849851
0.34,2.01670753991
0.35,2.03821745103
0.36,1.93147377002
0.37,1.97273044364
0.38,1.88636244611
0.39,1.86464608833
0.4,1.84400903155
0.41,1.82601035476
0.42,1.80523382725
0.43,1.79478366265
0.44,1.74765028535
0.45,1.7400516485
0.46,1.7136669303
0.47,1.68436783599
0.48,1.6292068595
0.49,1.61377288255
0.5,1.64952288035
0.51,1.55918792512
0.52,1.55613027774
0.53,1.53414494206
0.54,1.52140973522
0.55,1.51796407663
0.56,1.47451934166
0.57,1.47584778982
0.58,1.46832277827
0.59,1.39642740947
0.6,1.3801117726
0.61,1.31798228888
0.62,1.31661356314
0.63,1.3307438088
0.64,1.29022953704
0.65,1.31296163511
0.66,1.27757895248
0.67,1.26653585631
0.68,1.2348443406
0.69,1.20689862495
0.7,1.20970510835
0.71,1.2260452378
0.72,1.17204797053
0.73,1.16262049568
0.74,1.13200376986
0.75,1.09823977861
0.76,1.11555424466
0.77,1.09624862427
0.78,1.04704327436
0.79,1.08204028293
0.8,1.08007946825
0.81,1.02984630208
0.82,0.986259951475
0.83,0.98189012865
0.84,0.99571947262
0.85,0.982778562573
0.86,0.953987714705
0.87,0.955773562903
0.88,0.945868924324
0.89,0.906224504953
0.9,0.906511587445
0.91,0.899037486259
0.92,0.889796879561
0.93,0.86343231195
0.94,0.862903782858
0.95,0.829771204622
0.96,0.833688927396
0.97,0.824357066972
0.98,0.821762147088
0.99,0.788617824711
1.0,0.777308638671
