0.01,0.439363447708
0.02,0.401893946771
0.03,0.414071281454
0.04,0.417797340541
0.05,0.410258930909
0.06,0.417081741495
0.07,0.411288849622
0.08,0.405459180792
0.09,0.398252317472
0.1,0.388126062777
0.11,0.382667702423
0.12,0.399429162458
0.13,0.399525302701
0.14,0.400945522272
0.15,0.403727502264
0.16,0.411277732122
0.17,0.386021410254
0.18,0.396835290244
0.19,0.354833849771
0.2,0.348395022944
0.21,0.362231259138
0.22,0.367459329167
0.23,0.388367234807
0.24,0.354705589241
0.25,0.35636725963
0.26,0.363059424436
0.27,0.340089597478
0.28,0.362046220889
0.29,0.340848240126
0.3,0.348321239245
0.31,0.349550085532
0.32,0.339193689504
0.33,0.333278530631
0.34,0.335523019993
0.35,0.344385436662
0.36,0.345932716205
0.37,0.325229038032
0.38,0.313392272465
0.39,0.317310783323
0.4,0.344016953103
0.41,0.330665065428
0.42,0.32147473813
0.43,0.316035437849
0.44,0.30096070313
0.45,0.302433483737
0.46,0.314555123013
0.47,0.300483740308
0.48,0.309162853503
0.49,0.298171090105
0.5,0.31499212835
0.51,0.293993548046
0.52,0.307901235374
0.53,0.287756074547
0.54,0.28784789079
0.55,0.305716640518
0.56,0.301255017384
0.57,0.282739112954
0.58,0.276290667475
0.59,0.273555286069
0.6,0.27866192503
0.61,0.272882370415
0.62,0.279983543002
0.63,0.272333427619
0.64,0.272224769595
0.65,0.263661759999
0.66,0.262355350738
0.67,0.274301922143
0.68,0.249938382892
0.69,0.268093082137
0.7,0.252754905291
0.71,0.252520196008
0.72,0.253585185292
0.73,0.239407388001
0.74,0.246378955988
0.75,0.239235958079
0.76,0.239258709601
0.77,0.236030746971
0.78,0.239819901017
0.79,0.237019659139
0.8,0.233456790093
0.81,0.228962353763
0.82,0.229598269947
0.83,0.229224537461
0.84,0.227129410467
0.85,0.224307065791
0.86,0.227000288115
0.87,0.213607822962
0.88,0.215054813139
0.89,0.217329195708
0.9,0.211356378303
0.91,0.215603756811
0.92,0.202406831098
0.93,0.203013045097
0.94,0.202258536426
0.95,0.203204862723
0.96,0.205978171244
0.97,0.196724994211
0.98,0.192727184791
0.99,0.193754169066
1.0,0.189715385613
0.01,0.428551538604
0.02,0.437241032264
0.03,0.409170835096
0.04,0.41940975831
0.05,0.431758188441
0.06,0.406854814865
0.07,0.419121659823
0.08,0.397718338679
0.09,0.3967117676
0.1,0.392564374488
0.11,0.392254672158
0.12,0.385237570902
0.13,0.399494084478
0.14,0.385884247982
0.15,0.394005200637
0.16,0.389286413539
0.17,0.395501999625
0.18,0.373479827592
0.19,0.364301277535
0.2,0.373902060237
0.21,0.370492951604
0.22,0.361718756955
0.23,0.372733678435
0.24,0.347028324079
0.25,0.364385038324
0.26,0.366405886614
0.27,0.356915785022
0.28,0.337123491201
0.29,0.36866230553
0.3,0.350705865477
0.31,0.355617670801
0.32,0.359185983579
0.33,0.355108515341
0.34,0.347421410575
0.35,0.339069676938
0.36,0.334860727327
0.37,0.345738802141
0.38,0.33596611777
0.39,0.323767548466
0.4,0.327470307514
0.41,0.327122136705
0.42,0.321179309562
0.43,0.312987432804
0.44,0.311553179835
0.45,0.314142357463
0.46,0.311428429417
0.47,0.306718810049
0.48,0.30820557134
0.49,0.300548111941
0.5,0.299912133953
0.51,0.294728562966
0.52,0.305762252593
0.53,0.298193682415
0.54,0.292103416485
0.55,0.297589443692
0.56,0.286081850153
0.57,0.278577969734
0.58,0.284551797459
0.59,0.281772928023
0.6,0.270604404629
0.61,0.267175840483
0.62,0.276621200143
0.63,0.277027471236
0.64,0.274067292604
0.65,0.270901320432
0.66,0.269246085506
0.67,0.261950567004
0.68,0.262604353964
0.69,0.257485318239
0.7,0.254580364211
0.71,0.24933801752
0.72,0.247283958027
0.73,0.256009637192
0.74,0.242939935937
0.75,0.246105400877
0.76,0.238863703068
0.77,0.238570247482
0.78,0.240244151458
0.79,0.234512903163
0.8,0.234547592603
0.81,0.233831723644
0.82,0.231480527016
0.83,0.232458271477
0.84,0.221963314346
0.85,0.222898504867
0.86,0.219644961339
0.87,0.2154630727
0.88,0.219311482299
0.89,0.214389298663
0.9,0.213005513832
0.91,0.211745891459
0.92,0.206692547785
0.93,0.207415770593
0.94,0.203989347397
0.95,0.203558833615
0.96,0.197877811239
0.97,0.196564358175
0.98,0.192805741401
0.99,0.19377669849
1.0,0.190377068631
