0.01,8.54402042986
0.02,8.42772623646
0.03,7.79605057967
0.04,8.03060571052
0.05,7.16590806855
0.06,7.61538425818
0.07,6.79404278879
0.08,7.00594456316
0.09,6.52658288978
0.1,6.60993342022
0.11,6.19530198847
0.12,6.03079765165
0.13,5.71688784816
0.14,5.38972666052
0.15,5.56753605739
0.16,5.39712779037
0.17,5.02838829323
0.18,4.97990371356
0.19,5.10708088287
0.2,4.67048789945
0.21,4.64179236812
0.22,4.65556476997
0.23,4.41057046259
0.24,4.25169279845
0.25,4.10392204662
0.26,3.98747943374
0.27,4.00803334732
0.28,3.79992090017
0.29,3.88237160981
0.3,4.04011403058
0.31,3.88824737177
0.32,3.88931070958
0.33,3.50092447053
0.34,3.45387551342
0.35,3.39210221519
0.36,3.26555431098
0.37,3.25949893031
0.38,3.33612776934
0.39,3.15493495124
0.4,3.04956184579
0.41,2.91783329248
0.42,3.00000400565
0.43,2.8374018236
0.44,2.75839117481
0.45,2.65329841909
0.46,2.70252243279
0.47,2.63248277789
0.48,2.60945659194
0.49,2.524582926
0.5,2.53161211641
0.51,2.57795400243
0.52,2.38562787538
0.53,2.42163897026
0.54,2.38010445915
0.55,2.36132510116
0.56,2.22547954606
0.57,2.22583414035
0.58,2.18817057341
0.59,2.20302642139
0.6,2.07990086226
0.61,2.06357627041
0.62,1.96205106053
0.63,2.02130911057
0.64,1.89126153122
0.65,1.87439953836
0.66,1.90449722809
0.67,1.82331449819
0.68,1.80377872844
0.69,1.80158375754
0.7,1.73807239941
0.71,1.80990327628
0.72,1.6547601017
0.73,1.6546560258
0.74,1.69684397272
0.75,1.58563152951
0.76,1.55577259409
0.77,1.55795566847
0.78,1.4956645803
0.79,1.51885208118
0.8,1.48717127467
0.81,1.47330598007
0.82,1.38897956207
0.83,1.43424132754
0.84,1.4017172443
0.85,1.38425163864
0.86,1.32534713476
0.87,1.32879853917
0.88,1.27297678586
0.89,1.25255205586
0.9,1.23017499307
0.91,1.25586793036
0.92,1.24215724009
0.93,1.20881191447
0.94,1.17975383271
0.95,1.15703181787
0.96,1.12809540145
0.97,1.09907197918
0.98,1.08819441254
0.99,1.07764601353
1.0,1.07637679573
0.01,8.47713093933
0.02,8.61937649183
0.03,7.88608746091
0.04,7.66281305237
0.05,7.16149973809
0.06,7.57482499383
0.07,6.64336896889
0.08,6.6919434144
0.09,6.61190297416
0.1,6.29910266902
0.11,6.30738079674
0.12,5.79605636599
0.13,5.78398686994
0.14,5.90648959172
0.15,5.58718956916
0.16,5.24294459695
0.17,5.3664376641
0.18,4.93049548274
0.19,4.99925948619
0.2,4.96077475508
0.21,4.74323336743
0.22,4.67959888108
0.23,4.44263507101
0.24,4.37126599471
0.25,4.2100006599
0.26,4.14563942581
0.27,4.17838306503
0.28,4.14586470492
0.29,3.84458955507
0.3,3.91887777852
0.31,3.83756354824
0.32,3.59953019068
0.33,3.5347559676
0.34,3.60358747389
0.35,3.47568753956
0.36,3.26050415094
0.37,3.27686739172
0.38,3.19410049897
0.39,3.15096908599
0.4,3.08136406415
0.41,2.99521137826
0.42,3.00497294865
0.43,2.90194898142
0.44,2.84770527089
0.45,2.9056177584
0.46,2.78977846569
0.47,2.69325223993
0.48,2.58981685486
0.49,2.6079759312
0.5,2.54896851851
0.51,2.51588591323
0.52,2.38580372489
0.53,2.37988957652
0.54,2.28869746624
0.55,2.36896204644
0.56,2.26858229261
0.57,2.18225229142
0.58,2.14569332362
0.59,2.13932754274
0.6,2.1373238194
0.61,2.09054563563
0.62,2.09164583838
0.63,1.96930781897
0.64,1.92953667903
0.65,1.95773848235
0.66,1.92053772883
0.67,1.91666798257
0.68,1.78885442798
0.69,1.81874395711
0.7,1.70458102914
0.71,1.73128603794
0.72,1.71761905853
0.73,1.68746394392
0.74,1.6635897358
0.75,1.60739961843
0.76,1.53235083243
0.77,1.55937790606
0.78,1.54672233534
0.79,1.51339974919
0.8,1.4507176121
0.81,1.46120493902
0.82,1.46310498638
0.83,1.43068547558
0.84,1.38217787861
0.85,1.35622450305
0.86,1.34991500716
0.87,1.32533051165
0.88,1.32243596863
0.89,1.27171684037
0.9,1.23730666806
0.91,1.22827259352
0.92,1.19887283827
0.93,1.1734898694
0.94,1.16059046841
0.95,1.15332836573
0.96,1.1399733223
0.97,1.10333699107
0.98,1.09588483392
0.99,1.06481742795
1.0,1.06391510234
