0.01,27.0730104301
0.02,23.8128143774
0.03,23.3167046501
0.04,22.4336919211
0.05,18.9353043153
0.06,18.1828496659
0.07,16.5370479715
0.08,16.1629605126
0.09,14.3623087311
0.1,14.0074880867
0.11,12.8963344959
0.12,12.7702045345
0.13,11.1523066666
0.14,10.9586149455
0.15,10.5948860719
0.16,9.93395288534
0.17,9.3711655077
0.18,9.38354177522
0.19,8.2908290339
0.2,8.51887690119
0.21,7.83724405743
0.22,7.69607544218
0.23,7.8031712524
0.24,7.32088582694
0.25,7.97346010262
0.26,6.9542212359
0.27,6.59587335824
0.28,6.63150226586
0.29,6.15995703247
0.3,5.45894976141
0.31,5.72649500506
0.32,5.41700458879
0.33,5.80185825614
0.34,5.25113234511
0.35,5.21482698718
0.36,4.86879779812
0.37,4.52897441453
0.38,4.84510178237
0.39,4.43907405918
0.4,4.48634202719
0.41,4.48263925262
0.42,4.51373942437
0.43,4.08887074013
0.44,3.91099807548
0.45,3.98876389019
0.46,3.94656920376
0.47,3.61655144199
0.48,3.72258581241
0.49,3.27934286741
0.5,3.46991358337
0.51,3.41583292052
0.52,3.29613325979
0.53,3.17649951948
0.54,3.00095469629
0.55,3.12276369988
0.56,3.10602028391
0.57,3.08868346362
0.58,2.90617147757
0.59,2.83019184937
0.6,2.82273684349
0.61,2.81456830139
0.62,2.70502221417
0.63,2.62104323553
0.64,2.56302265672
0.65,2.51462446528
0.66,2.4051052255
0.67,2.34362836853
0.68,2.38332182232
0.69,2.33670429339
0.7,2.20968768824
0.71,2.17933369953
0.72,2.14714909451
0.73,2.08336107499
0.74,2.05890809547
0.75,2.06268443667
0.76,2.08373953808
0.77,1.96518210026
0.78,1.9444434122
0.79,1.80666609739
0.8,1.81198134921
0.81,1.75618416887
0.82,1.79194821984
0.83,1.74935066927
0.84,1.70175942998
0.85,1.68837204258
0.86,1.68039675233
0.87,1.59832251213
0.88,1.60109827494
0.89,1.57545169535
0.9,1.54454494948
0.91,1.51538974011
0.92,1.48502866072
0.93,1.44923265833
0.94,1.45405122093
0.95,1.41261588547
0.96,1.36201812796
0.97,1.3582225477
0.98,1.30289746993
0.99,1.2931998079
1.0,1.2893146852
0.01,28.9686773992
0.02,26.2761395194
0.03,24.2717369098
0.04,22.0788675677
0.05,19.9924033418
0.06,18.9321793296
0.07,16.8459820443
0.08,15.562961676
0.09,13.962276162
0.1,14.0417267719
0.11,13.2120830495
0.12,12.2606181879
0.13,12.2191428499
0.14,11.3087410623
0.15,10.3638569133
0.16,9.97263346689
0.17,9.68658241725
0.18,9.53848819545
0.19,9.19380946368
0.2,8.52632247438
0.21,8.35107395188
0.22,7.69506736589
0.23,7.526288947
0.24,7.31870892477
0.25,6.88275610024
0.26,6.57547554667
0.27,6.58178749782
0.28,6.37409541088
0.29,6.36020405129
0.3,5.90984467718
0.31,5.68993463506
0.32,5.47328963872
0.33,5.69950159876
0.34,5.18519631466
0.35,5.32452375724
0.36,4.9043137564
0.37,4.81521959371
0.38,4.47661951577
0.39,4.57303304633
0.4,4.31671642629
0.41,4.20498619529
0.42,4.09444787102
0.43,4.21167656677
0.44,4.01740085126
0.45,3.84008137452
0.46,3.97834592719
0.47,3.66644575844
0.48,3.73344534757
0.49,3.62692772597
0.5,3.45010447462
0.51,3.22564154257
0.52,3.20669001654
0.53,3.25784796046
0.54,3.11808536863
0.55,3.00076892158
0.56,2.94515936737
0.57,3.06621024712
0.58,2.92156303444
0.59,2.81578245131
0.6,2.89537429365
0.61,2.72090449073
0.62,2.59631505804
0.63,2.5281043377
0.64,2.54618693762
0.65,2.48146862673
0.66,2.4576765004
0.67,2.36097372757
0.68,2.35140437139
0.69,2.3368660206
0.7,2.26531722236
0.71,2.23586610325
0.72,2.19171406349
0.73,2.1864848944
0.74,2.08560566285
0.75,2.0887991132
0.76,2.04493970279
0.77,1.90794878586
0.78,1.94828444897
0.79,1.94756959639
0.8,1.86511738844
0.81,1.79433246492
0.82,1.80513602816
0.83,1.74055740461
0.84,1.7176201132
0.85,1.70441330895
0.86,1.63173910665
0.87,1.64683275978
0.88,1.60680271919
0.89,1.57868835342
0.9,1.52722579903
0.91,1.51056317093
0.92,1.46057728891
0.93,1.46042675603
0.94,1.40463776764
0.95,1.41089470283
0.96,1.35325461145
0.97,1.35047932531
0.98,1.32312765997
0.99,1.28319216672
1.0,1.27103772544
