0.01,32.7272580844
0.02,27.4661763701
0.03,27.3760857355
0.04,23.6437781673
0.05,22.3144259371
0.06,21.1006603888
0.07,17.2760703413
0.08,17.1341862753
0.09,15.8260228839
0.1,15.5604142109
0.11,13.8121848364
0.12,13.304755888
0.13,12.6170632786
0.14,11.6530295925
0.15,11.1238776076
0.16,10.8430914319
0.17,10.1216377972
0.18,9.41605716737
0.19,9.2765769361
0.2,9.26494622168
0.21,8.81288181929
0.22,8.17654475789
0.23,7.76831092842
0.24,8.01317905555
0.25,7.52516200579
0.26,7.24371858426
0.27,6.72152879873
0.28,6.46611435916
0.29,6.11252801578
0.3,6.08952022953
0.31,6.17201153562
0.32,5.64568991991
0.33,5.457497684
0.34,5.26635477524
0.35,5.0558285197
0.36,5.45334220043
0.37,5.02613898221
0.38,4.69710821273
0.39,4.7577024887
0.4,4.54691033888
0.41,4.4686367853
0.42,4.32868329939
0.43,4.33277289259
0.44,4.13691930426
0.45,4.13399584987
0.46,3.98384125842
0.47,3.71971207355
0.48,3.7732067002
0.49,3.68995662525
0.5,3.43637578503
0.51,3.40568861397
0.52,3.3181439832
0.53,3.23794446976
0.54,3.17054902683
0.55,3.10869930536
0.56,3.06259259504
0.57,3.02976237358
0.58,2.9699725939
0.59,2.87120672921
0.6,2.78676434306
0.61,2.66260319218
0.62,2.63602699696
0.63,2.56789330931
0.64,2.52480175873
0.65,2.58074028376
0.66,2.47605333203
0.67,2.45589739464
0.68,2.35278924644
0.69,2.32159023073
0.7,2.33576215929
0.71,2.23762752602
0.72,2.26896376003
0.73,2.12155775406
0.74,2.06304719511
0.75,2.13204390114
0.76,2.01735799913
0.77,2.05193363324
0.78,1.99174037133
0.79,1.88781779213
0.8,1.88896995153
0.81,1.85360995942
0.82,1.80987006106
0.83,1.8221650391
0.84,1.76627424234
0.85,1.69263761653
0.86,1.6725589015
0.87,1.67639203089
0.88,1.55893963729
0.89,1.59477376295
0.9,1.54998035031
0.91,1.52681176066
0.92,1.50590851711
0.93,1.44694113692
0.94,1.43854733665
0.95,1.39604886821
0.96,1.37116538823
0.97,1.35782540188
0.98,1.31270244118
0.99,1.30906008586
1.0,1.30186209451
0.01,32.9181074975
0.02,29.3024409285
0.03,25.7187475891
0.04,24.0945668974
0.05,22.1431344176
0.06,20.6346552278
0.07,18.7721541027
0.08,17.7045036702
0.09,16.5668241687
0.1,15.0688265726
0.11,14.0915246778
0.12,13.5086714177
0.13,12.3038094674
0.14,11.7609397863
0.15,11.3160822843
0.16,10.6531148355
0.17,10.3919377396
0.18,9.88977182883
0.19,9.4793813127
0.2,8.90710553024
0.21,8.56267074521
0.22,8.34077967692
0.23,7.87508526356
0.24,7.25299755077
0.25,7.255105735
0.26,6.86183294429
0.27,6.80821453548
0.28,6.39664103982
0.29,6.31685231545
0.3,6.38050005903
0.31,5.80610543886
0.32,5.81577368098
0.33,5.72788972445
0.34,5.61306850124
0.35,5.38166723587
0.36,5.24059551583
0.37,5.02575252214
0.38,4.82152781992
0.39,4.73436332896
0.4,4.66233481839
0.41,4.50673195449
0.42,4.20603572177
0.43,4.19725870511
0.44,4.06232531424
0.45,4.18531702069
0.46,3.77304971688
0.47,3.83229775628
0.48,3.61964993047
0.49,3.62383954676
0.5,3.52353822668
0.51,3.46566819931
0.52,3.4655196625
0.53,3.30689436555
0.54,3.17695019518
0.55,3.15481973265
0.56,3.18531206294
0.57,2.85822634559
0.58,3.04859550343
0.59,2.86864040075
0.6,2.79704418675
0.61,2.75622465898
0.62,2.65135308484
0.63,2.64336254136
0.64,2.56718373629
0.65,2.55355363623
0.66,2.5070502974
0.67,2.41982820853
0.68,2.38593080189
0.69,2.33213285567
0.7,2.32376193753
0.71,2.253240693
0.72,2.20340407198
0.73,2.1982542503
0.74,2.13350693742
0.75,2.10696043126
0.76,2.04395827946
0.77,1.98960975979
0.78,1.94690538382
0.79,1.97272618527
0.8,1.88487597912
0.81,1.84884009439
0.82,1.7781891243
0.83,1.77329509391
0.84,1.71600912004
0.85,1.72924095854
0.86,1.67859239568
0.87,1.64543372096
0.88,1.57797995759
0.89,1.61014807389
0.9,1.55359123153
0.91,1.51907572914
0.92,1.50551133187
0.93,1.46514051464
0.94,1.46264998303
0.95,1.4224204361
0.96,1.37058966087
0.97,1.34633155211
0.98,1.33757849204
0.99,1.30790504558
1.0,1.30097541844
