0.01,4.37231686043
0.02,4.01849167802
0.03,4.17691151689
0.04,3.95073174029
0.05,3.84051947653
0.06,3.83860110389
0.07,3.71904632623
0.08,3.80511391479
0.09,3.40975358036
0.1,3.41388041631
0.11,3.56066896033
0.12,3.56112765726
0.13,3.35208242081
0.14,3.29117486494
0.15,3.34113333327
0.16,3.20483380278
0.17,3.31372709105
0.18,3.1130356227
0.19,3.05143405655
0.2,3.11354686578
0.21,2.91858728274
0.22,3.045809503
0.23,2.85039646439
0.24,3.00678641644
0.25,2.77963679201
0.26,2.6089294078
0.27,2.67056215081
0.28,2.47834416306
0.29,2.66574799772
0.3,2.56220416056
0.31,2.37022286117
0.32,2.32377520911
0.33,2.41863668838
0.34,2.36805756876
0.35,2.5403441089
0.36,2.3434000623
0.37,2.30286991138
0.38,2.24001031652
0.39,2.1922244275
0.4,2.20208012513
0.41,2.1554600219
0.42,2.01173921056
0.43,2.08468493528
0.44,2.04320715619
0.45,1.94598708262
0.46,1.89129455777
0.47,1.91346257999
0.48,1.87197174798
0.49,1.88773084106
0.5,1.83951651223
0.51,1.76355972701
0.52,1.7462502224
0.53,1.71053973244
0.54,1.6722623493
0.55,1.81684054311
0.56,1.69156189353
0.57,1.63979464781
0.58,1.66297167523
0.59,1.57258748269
0.6,1.59807278933
0.61,1.51189693158
0.62,1.56252194944
0.63,1.46583618251
0.64,1.50229818953
0.65,1.46147296715
0.66,1.4108364035
0.67,1.46443173259
0.68,1.36986858396
0.69,1.3995457935
0.7,1.37155805235
0.71,1.34868011554
0.72,1.38008539994
0.73,1.26397692322
0.74,1.27762838134
0.75,1.26529671078
0.76,1.24227111993
0.77,1.22972991776
0.78,1.20575357765
0.79,1.19410518632
0.8,1.19276274793
0.81,1.14531389126
0.82,1.12079734147
0.83,1.1466526641
0.84,1.07871389514
0.85,1.07736689576
0.86,1.04522644073
0.87,1.04251641222
0.88,1.02585548114
0.89,1.03046667044
0.9,1.00790718505
0.91,0.973181848907
0.92,0.980735143045
0.93,0.967707203755
0.94,0.947970711699
0.95,0.926490717583
0.96,0.910633495599
0.97,0.881420953718
0.98,0.875991406363
0.99,0.871011650032
1.0,0.850747671747
0.01,4.297036708
0.02,4.2068382394
0.03,4.11269034487
0.04,4.24883278396
0.05,3.9411252251
0.06,3.95812556107
0.07,3.90930640508
0.08,3.6900788327
0.09,3.68851374746
0.1,3.71822978171
0.11,3.59522773929
0.12,3.41029177111
0.13,3.35312377851
0.14,3.29662054182
0.15,3.15857857487
0.16,3.1428199867
0.17,3.23876568986
0.18,3.06363539248
0.19,3.12374985668
0.2,2.95090980346
0.21,2.92427044339
0.22,2.86592207414
0.23,2.83695118967
0.24,2.88615405956
0.25,2.75248309041
0.26,2.69589432645
0.27,2.74386392239
0.28,2.64094162249
0.29,2.47742564801
0.3,2.5205982876
0.31,2.48225972948
0.32,2.4454204793
0.33,2.38029500715
0.34,2.34060778754
0.35,2.28693735237
0.36,2.29844588346
0.37,2.16274091843
0.38,2.22761413363
0.39,2.24839734753
0.4,2.10627732488
0.41,2.21856550221
0.42,2.08878780234
0.43,2.05255118745
0.44,1.99238775304
0.45,2.0105142025
0.46,1.91625197963
0.47,1.86073745745
0.48,1.88008055392
0.49,1.90764403702
0.5,1.86625284221
0.51,1.82598245167
0.52,1.82330591537
0.53,1.72264869978
0.54,1.72634073969
0.55,1.69175689455
0.56,1.70426029619
0.57,1.6844085523
0.58,1.65138750962
0.59,1.65197301386
0.6,1.5683048264
0.61,1.5850130567
0.62,1.49600687714
0.63,1.49510192962
0.64,1.47996004661
0.65,1.43494260249
0.66,1.45386436154
0.67,1.43979773085
0.68,1.38318778762
0.69,1.36168767569
0.7,1.40200985102
0.71,1.31675175107
0.72,1.32421156096
0.73,1.30582986183
0.74,1.29441846005
0.75,1.2683676155
0.76,1.21475388382
0.77,1.20091099482
0.78,1.19520347434
0.79,1.18468413773
0.8,1.19106933609
0.81,1.11525074988
0.82,1.11288474736
0.83,1.12799278193
0.84,1.09540108067
0.85,1.0857719345
0.86,1.06127466018
0.87,1.05535527419
0.88,1.03950805763
0.89,1.01439047448
0.9,0.990217907528
0.91,1.00826313758
0.92,0.984769168293
0.93,0.957984505941
0.94,0.940314010522
0.95,0.939600596105
0.96,0.920696847498
0.97,0.904862156308
0.98,0.886443841535
0.99,0.865912335387
1.0,0.856243089613
