0.01,5.00829195762
0.02,4.67438631312
0.03,4.57135296463
0.04,4.57417857348
0.05,4.45565064686
0.06,4.4579903608
0.07,4.29887872161
0.08,4.14443860269
0.09,4.10761129579
0.1,3.94593324617
0.11,3.82082232083
0.12,3.50673293742
0.13,3.65660265421
0.14,3.59698842277
0.15,3.56914989898
0.16,3.54687810371
0.17,3.45103660014
0.18,3.4388541499
0.19,3.44670040359
0.2,3.18247684736
0.21,3.14221119926
0.22,3.11025826443
0.23,3.04292382374
0.24,2.9612372783
0.25,2.99881697627
0.26,2.95052035963
0.27,2.84939708374
0.28,2.9819719273
0.29,2.68628772659
0.3,2.72266892774
0.31,2.68771689558
0.32,2.7245706687
0.33,2.56088017183
0.34,2.7597739526
0.35,2.50165796142
0.36,2.44277440094
0.37,2.50975375292
0.38,2.38791302973
0.39,2.3751788708
0.4,2.40312302681
0.41,2.30824966392
0.42,2.10887671857
0.43,2.18775383534
0.44,2.10676091281
0.45,2.13102016454
0.46,2.07035867867
0.47,2.10213166145
0.48,1.96017011298
0.49,1.89034856044
0.5,1.96310282258
0.51,1.96932087904
0.52,1.95604597092
0.53,1.79398808464
0.54,1.78615538022
0.55,1.76736479727
0.56,1.81063958591
0.57,1.73877263023
0.58,1.71097195835
0.59,1.67756231771
0.6,1.72425019398
0.61,1.59763236145
0.62,1.56861149505
0.63,1.58623471286
0.64,1.5206546378
0.65,1.50502701585
0.66,1.47737063173
0.67,1.45277934727
0.68,1.41725878159
0.69,1.43186229765
0.7,1.42037742789
0.71,1.42191716406
0.72,1.37308951503
0.73,1.36710228186
0.74,1.39568790493
0.75,1.29453162394
0.76,1.31681480778
0.77,1.36655092154
0.78,1.31727357085
0.79,1.20293297301
0.8,1.26947646429
0.81,1.19948390165
0.82,1.20070207197
0.83,1.15804841724
0.84,1.1584947374
0.85,1.12363974658
0.86,1.12356099128
0.87,1.1237901923
0.88,1.08794767853
0.89,1.05404425037
0.9,1.06460796019
0.91,1.03282829023
0.92,0.999461493629
0.93,1.02476659491
0.94,0.999223277267
0.95,0.967192620763
0.96,0.941974246877
0.97,0.932803454717
0.98,0.903806921616
0.99,0.903159944114
1.0,0.896165653942
0.01,4.92367717621
0.02,4.45490940914
0.03,4.5265933825
0.04,4.54671563849
0.05,4.46519882821
0.06,4.23569683241
0.07,4.09007411667
0.08,4.21442317207
0.09,4.05141893696
0.1,3.85672370818
0.11,3.92471483643
0.12,3.77343427047
0.13,3.79096242497
0.14,3.6496141984
0.15,3.61076994274
0.16,3.54301564414
0.17,3.44611406075
0.18,3.33693227212
0.19,3.43382512728
0.2,3.21594458982
0.21,3.2016511378
0.22,3.02281859149
0.23,3.15002466543
0.24,2.8954571745
0.25,2.98928958153
0.26,2.78354711101
0.27,2.92435016066
0.28,2.76151546219
0.29,2.82471899507
0.3,2.82591745654
0.31,2.70619168503
0.32,2.66277132432
0.33,2.63408338553
0.34,2.46723038823
0.35,2.51538728966
0.36,2.43229918849
0.37,2.39311888946
0.38,2.3245250242
0.39,2.36309637575
0.4,2.32392122497
0.41,2.37561079078
0.42,2.24553864095
0.43,2.11740060632
0.44,2.12477908701
0.45,2.16539246804
0.46,2.07264216514
0.47,2.02253761219
0.48,2.04259240491
0.49,1.96570397071
0.5,1.9311257159
0.51,1.90621532292
0.52,1.92047473469
0.53,1.85411097944
0.54,1.85489720016
0.55,1.82816580104
0.56,1.70188147854
0.57,1.72677450363
0.58,1.70384848056
0.59,1.74597032096
0.6,1.64684249594
0.61,1.61773801745
0.62,1.59241370544
0.63,1.62250549266
0.64,1.54937785576
0.65,1.51288576604
0.66,1.52054330893
0.67,1.49988065136
0.68,1.44108082338
0.69,1.43551993768
0.7,1.42660258122
0.71,1.41447226745
0.72,1.37324614515
0.73,1.34361565205
0.74,1.33010160721
0.75,1.31834074877
0.76,1.27421967925
0.77,1.27488661285
0.78,1.25238023692
0.79,1.24746364833
0.8,1.20056801123
0.81,1.2349477036
0.82,1.19129642585
0.83,1.16669438735
0.84,1.1442414232
0.85,1.13220091221
0.86,1.12351456809
0.87,1.10582258343
0.88,1.0958736097
0.89,1.06554360713
0.9,1.06135772718
0.91,1.05031478642
0.92,1.01947304483
0.93,0.990465376458
0.94,0.972625607764
0.95,0.972307338306
0.96,0.946292841367
0.97,0.945108049504
0.98,0.910643885095
0.99,0.914801018379
1.0,0.895793315179
