0.01,0.442872405562
0.02,0.424621350495
0.03,0.421872074447
0.04,0.427429597444
0.05,0.416477847967
0.06,0.441564413969
0.07,0.420920469544
0.08,0.440360930217
0.09,0.408815889244
0.1,0.414027533506
0.11,0.398913387605
0.12,0.423773548993
0.13,0.421110579978
0.14,0.404425328531
0.15,0.373889264375
0.16,0.38579107552
0.17,0.387739480851
0.18,0.38659212521
0.19,0.40216760933
0.2,0.392434869597
0.21,0.346965450749
0.22,0.38278929651
0.23,0.386687496531
0.24,0.386713188018
0.25,0.369931292523
0.26,0.379980534119
0.27,0.380668048843
0.28,0.39562231333
0.29,0.376861199043
0.3,0.382477224192
0.31,0.358016868896
0.32,0.363377726075
0.33,0.342943455761
0.34,0.377638122256
0.35,0.361483442222
0.36,0.340503750887
0.37,0.348774092664
0.38,0.325521981183
0.39,0.36644631488
0.4,0.315856770282
0.41,0.328571338968
0.42,0.326733715502
0.43,0.327430726722
0.44,0.341334193627
0.45,0.333609456363
0.46,0.328673496227
0.47,0.33186907543
0.48,0.318047892995
0.49,0.315641065398
0.5,0.314274707566
0.51,0.293453250228
0.52,0.312127803671
0.53,0.315003842501
0.54,0.289166939512
0.55,0.309472621526
0.56,0.294077425503
0.57,0.306160404327
0.58,0.281709512797
0.59,0.287993589238
0.6,0.274521994137
0.61,0.284503882882
0.62,0.27512829771
0.63,0.278717843011
0.64,0.27140406663
0.65,0.268039845844
0.66,0.269665003288
0.67,0.268403299516
0.68,0.274304914934
0.69,0.263756349923
0.7,0.265003873507
0.71,0.260213529686
0.72,0.260348414597
0.73,0.273828739077
0.74,0.246497787567
0.75,0.257964140144
0.76,0.254784933359
0.77,0.249404785451
0.78,0.249055133913
0.79,0.241437768094
0.8,0.23611353499
0.81,0.232547794965
0.82,0.231749777737
0.83,0.228090108757
0.84,0.237785782417
0.85,0.232315488334
0.86,0.226371350228
0.87,0.227847841347
0.88,0.224433759521
0.89,0.220029577945
0.9,0.214255413453
0.91,0.215907367364
0.92,0.218011140199
0.93,0.21123727613
0.94,0.209391799443
0.95,0.20364673076
0.96,0.203253883229
0.97,0.206046720247
0.98,0.203712946166
0.99,0.198868630435
1.0,0.1994925945
0.01,0.438545879571
0.02,0.443409970959
0.03,0.432829614224
0.04,0.42669300641
0.05,0.447080793794
0.06,0.426049516822
0.07,0.431346438968
0.08,0.428438884375
0.09,0.437431952814
0.1,0.413137331891
0.11,0.396504211975
0.12,0.432261811583
0.13,0.4187254273
0.14,0.406033033176
0.15,0.386913337472
0.16,0.393192365558
0.17,0.403584411182
0.18,0.386356832965
0.19,0.400187194743
0.2,0.402272890145
0.21,0.385549975829
0.22,0.38438038688
0.23,0.393067371411
0.24,0.384162577085
0.25,0.397115596808
0.26,0.380101560661
0.27,0.367308495049
0.28,0.381414673166
0.29,0.353370357184
0.3,0.359892803616
0.31,0.357421345551
0.32,0.360474794371
0.33,0.352662644745
0.34,0.343817358185
0.35,0.346994642663
0.36,0.350929335253
0.37,0.343077161816
0.38,0.345731956781
0.39,0.329831850834
0.4,0.336820556386
0.41,0.326513235535
0.42,0.326768081073
0.43,0.329436739159
0.44,0.33201346642
0.45,0.323609349019
0.46,0.326560039325
0.47,0.333573431991
0.48,0.321221474498
0.49,0.307499291052
0.5,0.308299490671
0.51,0.304573195238
0.52,0.313413868696
0.53,0.304881149623
0.54,0.309170890852
0.55,0.3039743087
0.56,0.300237245304
0.57,0.293438578495
0.58,0.289808558653
0.59,0.280739367068
0.6,0.292316329695
0.61,0.279367076858
0.62,0.283029231544
0.63,0.280450243417
0.64,0.286008872324
0.65,0.27974209574
0.66,0.263156917195
0.67,0.269932147422
0.68,0.269713335112
0.69,0.260038360434
0.7,0.261226056278
0.71,0.254067563877
0.72,0.261467096979
0.73,0.252834565424
0.74,0.255801206111
0.75,0.248900624906
0.76,0.25111406399
0.77,0.245642004587
0.78,0.243193668028
0.79,0.242929817589
0.8,0.239364838621
0.81,0.241063269533
0.82,0.239369464693
0.83,0.235967538341
0.84,0.234109380363
0.85,0.229202386546
0.86,0.228818883388
0.87,0.224950613901
0.88,0.223657741536
0.89,0.222648270571
0.9,0.219665315265
0.91,0.217043694403
0.92,0.215357319329
0.93,0.212692243712
0.94,0.212064620273
0.95,0.207361853932
0.96,0.206629015749
0.97,0.206922144164
0.98,0.198973386179
0.99,0.200772322336
1.0,0.197949681501
