0.01,4.72002468956
0.02,4.70419682406
0.03,4.34585471909
0.04,4.52039603167
0.05,3.95226045461
0.06,4.18815804345
0.07,4.08409707065
0.08,4.07726768915
0.09,3.80366762613
0.1,3.93945912575
0.11,3.69445915195
0.12,3.44656116538
0.13,3.78134594499
0.14,3.25140674528
0.15,3.36521446922
0.16,3.49198590611
0.17,3.36075792688
0.18,3.27489404698
0.19,3.17123046149
0.2,3.04305229374
0.21,3.07478565764
0.22,3.1141978081
0.23,3.02815379574
0.24,2.99683336642
0.25,2.86032686773
0.26,2.71414941585
0.27,2.9338234465
0.28,2.86484849007
0.29,2.72801484362
0.3,2.69553834747
0.31,2.68929775267
0.32,2.45061618035
0.33,2.50553004891
0.34,2.56740715613
0.35,2.47152708744
0.36,2.42551866498
0.37,2.34597216071
0.38,2.37195300155
0.39,2.2128077008
0.4,2.25358217264
0.41,2.14021560036
0.42,2.24605945567
0.43,2.22045636147
0.44,2.0152179133
0.45,2.03629423047
0.46,2.07830252227
0.47,1.96321100179
0.48,1.95854234954
0.49,1.9127550134
0.5,1.8583376944
0.51,1.9109894126
0.52,1.8440445572
0.53,1.84404490566
0.54,1.80261770448
0.55,1.73670689451
0.56,1.69084573856
0.57,1.70239356433
0.58,1.63927364542
0.59,1.66840546732
0.6,1.70514629879
0.61,1.6333635579
0.62,1.54059747677
0.63,1.59235368033
0.64,1.54047176379
0.65,1.5166888272
0.66,1.48738219805
0.67,1.46981742056
0.68,1.48083212075
0.69,1.40854701192
0.7,1.40097279964
0.71,1.37757238784
0.72,1.36742831115
0.73,1.33043974948
0.74,1.34769043953
0.75,1.2724764885
0.76,1.28063436736
0.77,1.29018398319
0.78,1.18789182253
0.79,1.19038642979
0.8,1.20249727386
0.81,1.16277562189
0.82,1.15348339991
0.83,1.15850611756
0.84,1.12015623303
0.85,1.09850608298
0.86,1.10756251652
0.87,1.07402248869
0.88,1.05882022346
0.89,1.05866431489
0.9,1.03217062827
0.91,1.03218156244
0.92,0.978806808618
0.93,0.976433067521
0.94,0.972132976228
0.95,0.938511526351
0.96,0.939978799454
0.97,0.929659327244
0.98,0.907693418978
0.99,0.905497168518
1.0,0.891382204033
0.01,4.7836421928
0.02,4.47627490895
0.03,4.31929698571
0.04,4.44392212317
0.05,4.285509489
0.06,4.18000313589
0.07,3.99025244357
0.08,3.87186116472
0.09,3.98361002872
0.1,3.62859956525
0.11,3.53347983254
0.12,3.68420982181
0.13,3.68771835944
0.14,3.58114850091
0.15,3.55283895003
0.16,3.45241886252
0.17,3.30252577043
0.18,3.34143088962
0.19,3.21575202424
0.2,3.16143438034
0.21,3.07692750094
0.22,3.03899439725
0.23,2.96908908462
0.24,2.80731764609
0.25,2.95124021014
0.26,2.92121927783
0.27,2.75321602776
0.28,2.77798548921
0.29,2.72925612701
0.3,2.66285889391
0.31,2.63908098397
0.32,2.65172704384
0.33,2.4662472432
0.34,2.42368521816
0.35,2.43428935507
0.36,2.3253948688
0.37,2.33061771868
0.38,2.20725561232
0.39,2.25413120402
0.4,2.18824438113
0.41,2.18859192668
0.42,2.11535880001
0.43,2.11219203064
0.44,2.08041123786
0.45,2.04178705057
0.46,2.0608258741
0.47,1.9854321917
0.48,1.94495959361
0.49,1.94806875961
0.5,1.86373424005
0.51,1.85788256085
0.52,1.80488008027
0.53,1.86485812744
0.54,1.76520323595
0.55,1.74340098773
0.56,1.74945554684
0.57,1.68791979886
0.58,1.63381091211
0.59,1.67467705228
0.6,1.59859982119
0.61,1.55303549575
0.62,1.57407807658
0.63,1.57120566944
0.64,1.54106101695
0.65,1.5442705256
0.66,1.43732141911
0.67,1.51273112562
0.68,1.46394900432
0.69,1.39931039777
0.7,1.36032798752
0.71,1.37201694394
0.72,1.3311284544
0.73,1.33489830884
0.74,1.29432911975
0.75,1.27983535522
0.76,1.2559569026
0.77,1.24376406415
0.78,1.22438297925
0.79,1.23744444781
0.8,1.18987715982
0.81,1.19151163579
0.82,1.1603387425
0.83,1.14674249393
0.84,1.1418757469
0.85,1.10255809316
0.86,1.09752437942
0.87,1.07789608262
0.88,1.06623230722
0.89,1.02728635088
0.9,1.02539479334
0.91,1.01098153586
0.92,1.00504746463
0.93,0.975943968606
0.94,0.972109246654
0.95,0.957125968226
0.96,0.930551264306
0.97,0.942120457897
0.98,0.915456931471
0.99,0.894820636383
1.0,0.870317952496
