0.01,95.6706976298
0.02,72.5618652563
0.03,55.0602186703
0.04,45.843076108
0.05,37.3097430798
0.06,35.4989559814
0.07,29.454205431
0.08,25.935184255
0.09,24.6397961407
0.1,22.3384870084
0.11,20.6545206575
0.12,18.246776248
0.13,16.6865966218
0.14,15.6962932244
0.15,14.6254603967
0.16,14.808000706
0.17,13.9015587316
0.18,11.9470190926
0.19,11.4058896812
0.2,11.3405529094
0.21,10.2082284517
0.22,10.3325434931
0.23,9.77000490367
0.24,9.27867470367
0.25,8.5644197431
0.26,8.31938175089
0.27,8.06152414138
0.28,7.68542236016
0.29,7.68259521744
0.3,7.0614150689
0.31,6.95877167444
0.32,6.8515426868
0.33,6.7444995552
0.34,6.31691778842
0.35,5.71607990274
0.36,5.72131904012
0.37,5.97766299533
0.38,5.30161265828
0.39,5.42708055548
0.4,5.06511084848
0.41,5.18742748864
0.42,5.01203240476
0.43,4.68207078729
0.44,4.65380196934
0.45,4.36053821994
0.46,4.33297171377
0.47,4.21303166281
0.48,4.12338258717
0.49,4.00891702708
0.5,3.99341273216
0.51,3.89360086898
0.52,3.70433903438
0.53,3.71634435188
0.54,3.48125023003
0.55,3.51374252729
0.56,3.28150331174
0.57,3.26603893545
0.58,3.20200749023
0.59,3.11722137835
0.6,3.1830652385
0.61,3.00823656224
0.62,2.9419989541
0.63,2.83067953065
0.64,2.76454726645
0.65,2.74682529517
0.66,2.79270449877
0.67,2.74565350265
0.68,2.53585957128
0.69,2.52144234252
0.7,2.441861501
0.71,2.38643713003
0.72,2.37776568239
0.73,2.31180881195
0.74,2.23427469586
0.75,2.23400802914
0.76,2.17058226678
0.77,2.09181060736
0.78,2.10290398745
0.79,2.06488076445
0.8,2.0247777391
0.81,1.95171288684
0.82,1.91381322214
0.83,1.93293786635
0.84,1.9125341182
0.85,1.83878484429
0.86,1.73239303027
0.87,1.71042758449
0.88,1.70564704128
0.89,1.67240583666
0.9,1.59849947836
0.91,1.59970598151
0.92,1.59951658788
0.93,1.56999287866
0.94,1.51982032697
0.95,1.48023725723
0.96,1.46734637529
0.97,1.42424278683
0.98,1.39632780351
0.99,1.40763686433
1.0,1.33307339898
0.01,97.5690045904
0.02,70.3404298238
0.03,58.1577203418
0.04,46.8156032188
0.05,40.0175882432
0.06,32.7198648599
0.07,29.4029838663
0.08,27.8553683495
0.09,23.1401725113
0.1,21.967143932
0.11,20.5155679288
0.12,18.7736677021
0.13,17.0917592969
0.14,15.8373616297
0.15,15.1537113466
0.16,13.615329121
0.17,13.9463854482
0.18,12.8688650833
0.19,11.6315646083
0.2,11.0563758605
0.21,10.8388036898
0.22,10.128211214
0.23,9.725708896
0.24,9.2071008917
0.25,8.80813821197
0.26,8.32468698666
0.27,7.78434147414
0.28,7.80816005871
0.29,7.26653617303
0.3,6.96088966414
0.31,6.99699013832
0.32,6.7775123046
0.33,6.51138167699
0.34,6.36173592367
0.35,6.26126050475
0.36,5.72377626702
0.37,5.69406111083
0.38,5.43201864265
0.39,5.37198508863
0.4,5.06409725556
0.41,5.1102368624
0.42,4.96172050817
0.43,5.04097814919
0.44,4.59445402561
0.45,4.43719461409
0.46,4.30171200582
0.47,4.22938435364
0.48,4.12967840035
0.49,3.93062871817
0.5,3.95315449705
0.51,3.76649944584
0.52,3.80726215072
0.53,3.73576375434
0.54,3.60584024072
0.55,3.36897063514
0.56,3.45615585331
0.57,3.27535304944
0.58,3.28565773316
0.59,3.19303679678
0.6,3.08427279976
0.61,3.00464933495
0.62,2.8455455371
0.63,2.88824852542
0.64,2.82286402869
0.65,2.7209747653
0.66,2.69285551258
0.67,2.66788115219
0.68,2.52551377651
0.69,2.59636830933
0.7,2.44886026522
0.71,2.40078816
0.72,2.37372325336
0.73,2.27382918938
0.74,2.25698805028
0.75,2.17837747301
0.76,2.19190498901
0.77,2.1292679879
0.78,2.10195349505
0.79,2.0624627293
0.8,1.97776964027
0.81,2.00516026389
0.82,1.93000905941
0.83,1.86461768561
0.84,1.93039297288
0.85,1.83619161264
0.86,1.77391191993
0.87,1.7496291381
0.88,1.69698224949
0.89,1.68465141807
0.9,1.64079817353
0.91,1.60777235454
0.92,1.58164487443
0.93,1.53842835101
0.94,1.53671274466
0.95,1.4878078361
0.96,1.48871183589
0.97,1.45418201016
0.98,1.41752406219
0.99,1.37857725855
1.0,1.35204220067
