0.01,4.04733464092
0.02,3.66562208935
0.03,3.89010222349
0.04,3.51251319127
0.05,3.5604137878
0.06,3.65920795107
0.07,3.69675534485
0.08,3.79876484294
0.09,3.45684043781
0.1,3.3073413693
0.11,3.33308443769
0.12,3.00886262012
0.13,3.20089953025
0.14,3.03396630514
0.15,3.29591570901
0.16,3.10126078444
0.17,2.97161045653
0.18,2.93582889076
0.19,2.82204112619
0.2,2.76431832687
0.21,2.84358559525
0.22,2.64413926459
0.23,2.68571205123
0.24,2.60353966787
0.25,2.70378826105
0.26,2.49361154782
0.27,2.35739655144
0.28,2.44034929902
0.29,2.41491203694
0.3,2.39151176269
0.31,2.32117748458
0.32,2.40275846511
0.33,2.39960705824
0.34,2.26403967917
0.35,2.27039377367
0.36,2.11795563282
0.37,2.09819893002
0.38,2.03407154858
0.39,2.0623146356
0.4,2.02875080252
0.41,1.92913441584
0.42,1.93671920638
0.43,1.94615586327
0.44,1.98170623001
0.45,1.93045097173
0.46,1.91425152939
0.47,1.93850225318
0.48,1.85694001332
0.49,1.66813344775
0.5,1.64740916654
0.51,1.74528756183
0.52,1.71831994571
0.53,1.6662759174
0.54,1.59230654006
0.55,1.56224298875
0.56,1.57002853583
0.57,1.53633836291
0.58,1.59644208298
0.59,1.51455574532
0.6,1.52315554818
0.61,1.46806757936
0.62,1.49677793436
0.63,1.39553785682
0.64,1.45679725415
0.65,1.37585513245
0.66,1.35986857332
0.67,1.35556070297
0.68,1.33586353851
0.69,1.31259550797
0.7,1.30922605156
0.71,1.2832420895
0.72,1.26707823566
0.73,1.26189138293
0.74,1.2356630112
0.75,1.18962925522
0.76,1.20865133107
0.77,1.19338771969
0.78,1.2094827193
0.79,1.16042875569
0.8,1.14610717925
0.81,1.13271679707
0.82,1.10112049882
0.83,1.08637952709
0.84,1.04102711562
0.85,1.0213474575
0.86,1.02847656382
0.87,0.99541965529
0.88,0.988917139623
0.89,1.00160237662
0.9,0.954444745049
0.91,0.981226820504
0.92,0.937853717514
0.93,0.945650380395
0.94,0.891003847738
0.95,0.905553907909
0.96,0.866360983098
0.97,0.876925937967
0.98,0.86112517325
0.99,0.848990412921
1.0,0.820590513221
0.01,4.03962011477
0.02,4.12656717492
0.03,3.7285647542
0.04,3.7794968645
0.05,3.54511955652
0.06,3.62461008774
0.07,3.70393742242
0.08,3.37113543626
0.09,3.4270420942
0.1,3.27444559184
0.11,3.31515680881
0.12,3.3522927163
0.13,3.21279499822
0.14,3.01296515519
0.15,3.13695400373
0.16,2.97787494682
0.17,2.9784476119
0.18,2.83475515182
0.19,2.96657118554
0.2,2.76175777137
0.21,2.76298014447
0.22,2.77876028275
0.23,2.60923224836
0.24,2.54487466274
0.25,2.52578867657
0.26,2.48908284943
0.27,2.40280130118
0.28,2.35002810382
0.29,2.45789295573
0.3,2.40483302476
0.31,2.36020770938
0.32,2.3251908721
0.33,2.31300836556
0.34,2.26948577314
0.35,2.24036817696
0.36,2.22888644292
0.37,2.09260210079
0.38,2.1355112117
0.39,2.03042024447
0.4,2.06809397943
0.41,1.98612081953
0.42,2.02938711475
0.43,1.90702076476
0.44,1.96734088338
0.45,1.92319868714
0.46,1.84469802985
0.47,1.87762513449
0.48,1.80564076924
0.49,1.79489872197
0.5,1.72328681709
0.51,1.7387915893
0.52,1.73539786059
0.53,1.65364386115
0.54,1.64203494952
0.55,1.60833163665
0.56,1.64938108716
0.57,1.53935039478
0.58,1.5743952583
0.59,1.58020166527
0.6,1.46205909998
0.61,1.4686803624
0.62,1.4674277121
0.63,1.45992441204
0.64,1.43546765262
0.65,1.41520436094
0.66,1.38634160397
0.67,1.37406944669
0.68,1.30744790813
0.69,1.29006951199
0.7,1.301502517
0.71,1.27458304738
0.72,1.25696459178
0.73,1.26485943775
0.74,1.20618707204
0.75,1.2173910641
0.76,1.18533382722
0.77,1.18424054126
0.78,1.16741735859
0.79,1.11506674079
0.8,1.11791716222
0.81,1.08124914948
0.82,1.09210072139
0.83,1.05176867157
0.84,1.0493265598
0.85,1.04549861607
0.86,1.03664899197
0.87,1.01998832542
0.88,0.995794607063
0.89,0.97001330577
0.9,0.980629097987
0.91,0.968393495572
0.92,0.934312755943
0.93,0.944319267355
0.94,0.910371475094
0.95,0.893139401417
0.96,0.881210787087
0.97,0.866297718828
0.98,0.874171235469
0.99,0.848926650256
1.0,0.83663860865
