0.01,42.8045591321
0.02,34.4931557752
0.03,30.6224435066
0.04,27.9223771579
0.05,26.4193714296
0.06,22.6900310837
0.07,19.8665008759
0.08,20.1879157027
0.09,17.9917887249
0.1,16.4458704374
0.11,15.1285142632
0.12,14.6807837557
0.13,13.8859619496
0.14,13.0834068283
0.15,11.932970985
0.16,12.1282742928
0.17,10.9170670297
0.18,10.4568297118
0.19,9.93396527822
0.2,10.0252568949
0.21,9.37404694868
0.22,8.84694678265
0.23,8.32945522374
0.24,8.03301437959
0.25,7.77792013976
0.26,7.44281430791
0.27,7.31322585535
0.28,6.92439247924
0.29,6.76430449365
0.3,6.63880809021
0.31,6.108648102
0.32,6.43181829474
0.33,6.08696287739
0.34,5.69478967879
0.35,5.45251000495
0.36,5.27858857307
0.37,5.18358606431
0.38,5.18238722741
0.39,4.80156798182
0.4,4.82943736827
0.41,4.81599120535
0.42,4.3680852312
0.43,4.35882142818
0.44,4.32178888229
0.45,4.30054320699
0.46,4.09189114221
0.47,3.79384204693
0.48,3.73775169328
0.49,3.68712089421
0.5,3.54472779782
0.51,3.55339444428
0.52,3.40574410886
0.53,3.45119750001
0.54,3.21226493831
0.55,3.22940470855
0.56,3.16959733456
0.57,3.13292778368
0.58,2.9275027933
0.59,2.95623117859
0.6,3.04779718839
0.61,2.73896625919
0.62,2.96691683042
0.63,2.7583697607
0.64,2.66689220548
0.65,2.6691190149
0.66,2.57686197402
0.67,2.55543078674
0.68,2.45149397455
0.69,2.34250917935
0.7,2.34731443154
0.71,2.44023484562
0.72,2.16322534515
0.73,2.25408055246
0.74,2.16939295202
0.75,2.15484768334
0.76,2.02216419572
0.77,2.01177425378
0.78,1.98000609257
0.79,2.00803203634
0.8,1.95181668881
0.81,1.91329578601
0.82,1.81203191468
0.83,1.88247229521
0.84,1.81537606335
0.85,1.72378343872
0.86,1.68815024683
0.87,1.67381124328
0.88,1.63502290943
0.89,1.60081523204
0.9,1.62257667801
0.91,1.56223455909
0.92,1.5334751919
0.93,1.49466155576
0.94,1.4425582254
0.95,1.45609200479
0.96,1.425065853
0.97,1.36250290405
0.98,1.33433571868
0.99,1.34540020419
1.0,1.29736603688
0.01,42.9761364785
0.02,36.5045198546
0.03,32.4267604946
0.04,29.4457252978
0.05,26.1688271082
0.06,22.4780553177
0.07,21.2197967735
0.08,19.5826594944
0.09,18.6022482439
0.1,16.558624879
0.11,15.3937063635
0.12,15.3716593533
0.13,13.3329696655
0.14,12.6668604767
0.15,12.0946715476
0.16,12.0929449423
0.17,10.7303400666
0.18,10.3398403374
0.19,10.3024576432
0.2,9.71042257082
0.21,9.19945887582
0.22,8.78057898317
0.23,8.47286170564
0.24,8.104093897
0.25,7.69712379216
0.26,7.77111924315
0.27,7.26509259681
0.28,7.19526099022
0.29,7.0669161995
0.3,6.50873088832
0.31,6.39057982634
0.32,6.20368729452
0.33,5.86848307703
0.34,5.77735196993
0.35,5.49410950083
0.36,5.37991629891
0.37,5.18817019051
0.38,5.02162611045
0.39,4.8929579691
0.4,4.84300807595
0.41,4.62464945031
0.42,4.56069706184
0.43,4.43286898491
0.44,4.20125358207
0.45,4.15391771505
0.46,4.03399732493
0.47,4.0226354315
0.48,3.97149899859
0.49,3.8115700027
0.5,3.59865563571
0.51,3.53385942913
0.52,3.56637986389
0.53,3.35638766993
0.54,3.36952304554
0.55,3.28845693117
0.56,3.20950739164
0.57,3.09601106231
0.58,3.05753316534
0.59,3.05606398551
0.6,2.81215062578
0.61,2.85097881302
0.62,2.7335342379
0.63,2.6534106918
0.64,2.61630193825
0.65,2.61286139555
0.66,2.5115492774
0.67,2.53615234711
0.68,2.43345006735
0.69,2.47056699175
0.7,2.38172433697
0.71,2.29463703541
0.72,2.22206060931
0.73,2.1863594407
0.74,2.13316473482
0.75,2.13765434149
0.76,2.0984004528
0.77,2.02620679005
0.78,1.98187520332
0.79,1.98646488191
0.8,1.95297696934
0.81,1.87130540879
0.82,1.82419413142
0.83,1.7778864713
0.84,1.75637673585
0.85,1.73731182924
0.86,1.6901094989
0.87,1.6257627414
0.88,1.64607775224
0.89,1.63834275375
0.9,1.5724434937
0.91,1.57689935123
0.92,1.52183464678
0.93,1.4798723397
0.94,1.47107225249
0.95,1.45367698639
0.96,1.40581160672
0.97,1.3883067689
0.98,1.36806680266
0.99,1.33438132502
1.0,1.32523973083
