0.01,0.523921031441
0.02,0.488741405704
0.03,0.518691129616
0.04,0.501541601407
0.05,0.513535031152
0.06,0.509932961495
0.07,0.511885561112
0.08,0.50435494039
0.09,0.471816613976
0.1,0.471934739164
0.11,0.458038020505
0.12,0.476470396251
0.13,0.46585406834
0.14,0.480121440587
0.15,0.489867000938
0.16,0.463107286774
0.17,0.435023960103
0.18,0.44483453026
0.19,0.446765321028
0.2,0.440446690744
0.21,0.42241799308
0.22,0.451070597651
0.23,0.446441581857
0.24,0.452140776676
0.25,0.403711348572
0.26,0.443496488156
0.27,0.437874212197
0.28,0.442912568921
0.29,0.392582448215
0.3,0.407089839031
0.31,0.396608091261
0.32,0.416196183219
0.33,0.421091889002
0.34,0.4075358483
0.35,0.396722332198
0.36,0.416630422149
0.37,0.391850031685
0.38,0.390173682665
0.39,0.398888699963
0.4,0.385045255179
0.41,0.375001432223
0.42,0.369436780637
0.43,0.356038560505
0.44,0.357873408468
0.45,0.374518678656
0.46,0.339981004991
0.47,0.381385688967
0.48,0.371198959225
0.49,0.369350790806
0.5,0.337480970152
0.51,0.344903280129
0.52,0.334407663119
0.53,0.360442583202
0.54,0.337000473638
0.55,0.349091729815
0.56,0.345885638892
0.57,0.336998539327
0.58,0.33611828898
0.59,0.336143256396
0.6,0.342003316428
0.61,0.320474693498
0.62,0.339030439885
0.63,0.303242773324
0.64,0.302516693834
0.65,0.315411119102
0.66,0.323145035161
0.67,0.301836612739
0.68,0.306207980775
0.69,0.310442581224
0.7,0.305216654539
0.71,0.29218874548
0.72,0.294315603775
0.73,0.290917435766
0.74,0.286305237528
0.75,0.291797863909
0.76,0.287565601404
0.77,0.280972136567
0.78,0.281830804504
0.79,0.279424577757
0.8,0.27920407092
0.81,0.266298644451
0.82,0.271820540699
0.83,0.262829362337
0.84,0.278171868336
0.85,0.268999220276
0.86,0.255685266528
0.87,0.260603935542
0.88,0.249226658998
0.89,0.248720259343
0.9,0.254487114115
0.91,0.243116700829
0.92,0.234442397629
0.93,0.238345227662
0.94,0.236599489764
0.95,0.237123105874
0.96,0.236015610484
0.97,0.230373627813
0.98,0.229477514708
0.99,0.228632156332
1.0,0.224301060202
0.01,0.520946844626
0.02,0.50553002411
0.03,0.509928722284
0.04,0.502539102075
0.05,0.510625376733
0.06,0.486254152029
0.07,0.490400796996
0.08,0.495412263458
0.09,0.489201904993
0.1,0.491275626498
0.11,0.475187544377
0.12,0.48334186227
0.13,0.474727726646
0.14,0.462743704952
0.15,0.452712753651
0.16,0.454646513151
0.17,0.454596144876
0.18,0.464710860853
0.19,0.46289451926
0.2,0.467299550857
0.21,0.435668124551
0.22,0.440829994489
0.23,0.425549738434
0.24,0.455382993912
0.25,0.436029066949
0.26,0.431299255001
0.27,0.424840920505
0.28,0.444503162301
0.29,0.411798090384
0.3,0.424521580635
0.31,0.420645898367
0.32,0.410259846132
0.33,0.420129887577
0.34,0.418224905037
0.35,0.409942926142
0.36,0.400610705271
0.37,0.379011658073
0.38,0.404169256511
0.39,0.376346023754
0.4,0.392807140957
0.41,0.378484273935
0.42,0.376544769842
0.43,0.378582142496
0.44,0.39792640776
0.45,0.362560989387
0.46,0.364221207709
0.47,0.371089912852
0.48,0.354441147179
0.49,0.355091297967
0.5,0.362297856971
0.51,0.359458282361
0.52,0.354141237275
0.53,0.358751694364
0.54,0.350443920105
0.55,0.335504742635
0.56,0.336315757564
0.57,0.35013915347
0.58,0.332174986553
0.59,0.32444345724
0.6,0.320433387566
0.61,0.330103069195
0.62,0.320173584963
0.63,0.324543131576
0.64,0.317982010207
0.65,0.307612248385
0.66,0.311353361695
0.67,0.315305583984
0.68,0.303559748593
0.69,0.296858886605
0.7,0.3039217019
0.71,0.292280260445
0.72,0.300781214061
0.73,0.295010165892
0.74,0.289084839872
0.75,0.28585318769
0.76,0.282382641526
0.77,0.286994261921
0.78,0.281890239008
0.79,0.280631369328
0.8,0.275637987794
0.81,0.271781025987
0.82,0.263031331563
0.83,0.265997211607
0.84,0.260466491055
0.85,0.259347600249
0.86,0.256809735185
0.87,0.256460738277
0.88,0.255210350135
0.89,0.252981743536
0.9,0.247501252489
0.91,0.243728058742
0.92,0.243078174985
0.93,0.245970951952
0.94,0.240291136948
0.95,0.235126763057
0.96,0.234935522087
0.97,0.22862418551
0.98,0.228302912392
0.99,0.227740891378
1.0,0.224543562278
