0.01,4.8433379856
0.02,4.32387589217
0.03,4.40406009765
0.04,4.41192575031
0.05,4.06627583351
0.06,4.2723519094
0.07,3.97851280555
0.08,4.12914576022
0.09,4.01035339937
0.1,3.85711692943
0.11,3.7048010917
0.12,3.81703630962
0.13,3.61845536574
0.14,3.82699728178
0.15,3.49232037134
0.16,3.76802163851
0.17,3.21323378229
0.18,3.42982919662
0.19,3.2080454434
0.2,3.23224382417
0.21,3.18696724023
0.22,3.01613813931
0.23,3.04039187427
0.24,3.02147334228
0.25,3.13787050786
0.26,2.82832575309
0.27,2.95954645189
0.28,2.6689443787
0.29,2.73533669952
0.3,2.61012964112
0.31,2.62612799835
0.32,2.56723601044
0.33,2.54875069386
0.34,2.35616743254
0.35,2.42429393754
0.36,2.44430940886
0.37,2.41318189562
0.38,2.38061408745
0.39,2.39306191835
0.4,2.28244320814
0.41,2.29723273192
0.42,2.18338941065
0.43,2.04784449048
0.44,2.17164508954
0.45,2.06273075813
0.46,2.05210031034
0.47,1.93166498413
0.48,1.90644109377
0.49,1.99036990297
0.5,1.95003208203
0.51,1.88022884896
0.52,1.85417035412
0.53,1.8902209079
0.54,1.87630579157
0.55,1.8588037034
0.56,1.73355952186
0.57,1.71125111107
0.58,1.65972636649
0.59,1.69173450145
0.6,1.62422169204
0.61,1.67043438647
0.62,1.66757396187
0.63,1.60053222654
0.64,1.55010093039
0.65,1.55361702813
0.66,1.48328695577
0.67,1.46182451711
0.68,1.41926747812
0.69,1.4531668367
0.7,1.39334120391
0.71,1.39393469087
0.72,1.43039624535
0.73,1.36363431772
0.74,1.34563422426
0.75,1.25957521366
0.76,1.2588040459
0.77,1.26780480627
0.78,1.2512291131
0.79,1.21801757588
0.8,1.2241328022
0.81,1.13725688748
0.82,1.16648135033
0.83,1.14496801763
0.84,1.14368170235
0.85,1.11118062283
0.86,1.09700656187
0.87,1.09353137916
0.88,1.09019936527
0.89,1.06307742517
0.9,1.04470384914
0.91,1.02187122061
0.92,0.999972396716
0.93,1.01090190812
0.94,0.984511518808
0.95,0.976280960563
0.96,0.962618084934
0.97,0.931193876466
0.98,0.923013230415
0.99,0.925853928893
1.0,0.879158706236
0.01,4.72402851771
0.02,4.64568394908
0.03,4.47273411765
0.04,4.55533739823
0.05,4.3259699308
0.06,4.34476225207
0.07,4.20616841025
0.08,4.04332092209
0.09,4.06917215769
0.1,3.77545287715
0.11,3.88834078769
0.12,3.77883595639
0.13,3.73835203501
0.14,3.6062494862
0.15,3.47742288968
0.16,3.35644134069
0.17,3.27798484274
0.18,3.41322402797
0.19,3.43350968234
0.2,3.2794566078
0.21,3.07233154056
0.22,3.20206764446
0.23,3.07389291245
0.24,2.88591215491
0.25,2.87565667103
0.26,2.83561907049
0.27,2.84072993237
0.28,2.73473094711
0.29,2.75588889037
0.3,2.7661940248
0.31,2.58289636163
0.32,2.63602749774
0.33,2.51130456896
0.34,2.51129874834
0.35,2.44935025315
0.36,2.45803007682
0.37,2.31790515062
0.38,2.38409156856
0.39,2.36206846312
0.4,2.272869357
0.41,2.2281810407
0.42,2.27082516549
0.43,2.09772402214
0.44,2.05230176853
0.45,1.98548012293
0.46,2.03973376126
0.47,2.00889514912
0.48,1.98033768651
0.49,1.92220548783
0.5,1.97148085142
0.51,1.92447442907
0.52,1.84033047318
0.53,1.81767634633
0.54,1.82875385011
0.55,1.73118734781
0.56,1.70381522049
0.57,1.73145193091
0.58,1.72110896713
0.59,1.66898441014
0.6,1.61294035276
0.61,1.59896477159
0.62,1.63086512248
0.63,1.6129171859
0.64,1.57790936792
0.65,1.5184325126
0.66,1.5061625914
0.67,1.52385832332
0.68,1.44289442917
0.69,1.43797273257
0.7,1.37194952722
0.71,1.3794904937
0.72,1.36127032859
0.73,1.33116318643
0.74,1.33992760479
0.75,1.31696897549
0.76,1.27593128064
0.77,1.26799871433
0.78,1.22895243145
0.79,1.2404157079
0.8,1.20245922685
0.81,1.17794924393
0.82,1.17300104796
0.83,1.14722048393
0.84,1.13533382655
0.85,1.1132842122
0.86,1.11555729423
0.87,1.08554728316
0.88,1.07042771483
0.89,1.06011563374
0.9,1.04787114572
0.91,1.03258553162
0.92,1.00300564646
0.93,0.986120787113
0.94,0.989146498038
0.95,0.963168987178
0.96,0.949279012008
0.97,0.940591679483
0.98,0.933532544463
0.99,0.908281684118
1.0,0.887293822999
