0.01,12.655824372
0.02,12.2530453456
0.03,11.2308345988
0.04,11.2850709698
0.05,10.4320808096
0.06,10.6935834867
0.07,8.76943679889
0.08,9.66324660505
0.09,8.38621937438
0.1,8.45181212339
0.11,7.67760324747
0.12,8.24587960083
0.13,7.37118068317
0.14,6.93395087686
0.15,6.73861520963
0.16,6.75710055485
0.17,6.13633005938
0.18,6.29246897855
0.19,6.1468138248
0.2,6.00607492096
0.21,5.8432805611
0.22,5.139604314
0.23,5.73375061042
0.24,5.2264174504
0.25,5.43495806975
0.26,4.99043697988
0.27,5.22294286904
0.28,5.18646408072
0.29,4.66315764614
0.3,4.68238890624
0.31,4.51201288067
0.32,4.0695865933
0.33,4.06995251714
0.34,4.04612515462
0.35,4.00244880749
0.36,4.06452245468
0.37,3.79350844632
0.38,3.87899485931
0.39,3.60029947516
0.4,3.61620138963
0.41,3.64502866672
0.42,3.30764199413
0.43,3.30683471083
0.44,3.19331668754
0.45,3.12486827219
0.46,3.09885838972
0.47,3.14226757905
0.48,3.10335262722
0.49,2.90487523703
0.5,2.92222952213
0.51,2.86241066114
0.52,2.77628943398
0.53,2.68669298051
0.54,2.73773783041
0.55,2.66197683087
0.56,2.60965281349
0.57,2.50905267308
0.58,2.47919072439
0.59,2.45881277913
0.6,2.31329473758
0.61,2.29525395279
0.62,2.27454940902
0.63,2.16779409101
0.64,2.18539745712
0.65,2.13218693854
0.66,2.08523112397
0.67,1.98487124412
0.68,2.01418916787
0.69,1.94799290078
0.7,1.95218654614
0.71,1.89660519952
0.72,1.83261213337
0.73,1.97630932873
0.74,1.88766445966
0.75,1.8195409786
0.76,1.75349487273
0.77,1.73105459051
0.78,1.76137673254
0.79,1.69539601685
0.8,1.6506342646
0.81,1.60007616248
0.82,1.58860087106
0.83,1.56899492391
0.84,1.51182715042
0.85,1.46743059398
0.86,1.4661152529
0.87,1.45640062488
0.88,1.40954643988
0.89,1.36418957794
0.9,1.39377206366
0.91,1.35144752242
0.92,1.33229370959
0.93,1.3157198065
0.94,1.32967421529
0.95,1.26247996938
0.96,1.21502662628
0.97,1.21183525476
0.98,1.19396880548
0.99,1.16685876829
1.0,1.15973057739
0.01,11.9967845913
0.02,12.3927480978
0.03,11.667650633
0.04,11.3722672058
0.05,10.6102801327
0.06,10.0967948042
0.07,9.66487349437
0.08,8.91427868624
0.09,8.91763121774
0.1,7.91545716047
0.11,8.29805670663
0.12,8.05646636629
0.13,7.64392591422
0.14,7.3232816094
0.15,6.90819922617
0.16,6.89071890511
0.17,6.60331734666
0.18,6.35395115672
0.19,6.58153274055
0.2,5.9156152781
0.21,5.55638310305
0.22,5.5090405909
0.23,5.57000457988
0.24,5.21709438309
0.25,5.18807923298
0.26,4.98969456971
0.27,5.01966492005
0.28,4.60059050715
0.29,4.66678620152
0.3,4.39421302986
0.31,4.34917439887
0.32,4.49392307214
0.33,4.26957832143
0.34,3.9561990852
0.35,3.92512051805
0.36,4.08226845635
0.37,4.05454032733
0.38,3.84117257503
0.39,3.62646293612
0.4,3.50074101108
0.41,3.47694773949
0.42,3.31930406545
0.43,3.28165561296
0.44,3.26273115441
0.45,3.08894723941
0.46,3.13669776525
0.47,2.95533295448
0.48,2.94021214348
0.49,3.01515691017
0.5,3.01268658354
0.51,2.80171771733
0.52,2.70225803596
0.53,2.6922756609
0.54,2.67732959223
0.55,2.59325182697
0.56,2.59438028721
0.57,2.50738187603
0.58,2.48625615832
0.59,2.44926354307
0.6,2.34251855974
0.61,2.3499851073
0.62,2.25689174211
0.63,2.27281508127
0.64,2.20004778541
0.65,2.13719244807
0.66,2.09762592244
0.67,2.14118796868
0.68,2.11777413431
0.69,1.90212603364
0.7,1.96601957726
0.71,1.9395082037
0.72,1.84921132801
0.73,1.82683462064
0.74,1.80203076993
0.75,1.7684842922
0.76,1.73112171474
0.77,1.71846296099
0.78,1.70362015561
0.79,1.66593352177
0.8,1.61484112843
0.81,1.63898312661
0.82,1.58871990745
0.83,1.56395006662
0.84,1.53644079855
0.85,1.51642483543
0.86,1.47642148501
0.87,1.46762815738
0.88,1.42812805315
0.89,1.39224486827
0.9,1.38534065439
0.91,1.32277405868
0.92,1.31701744358
0.93,1.29814974305
0.94,1.27030534003
0.95,1.25532237351
0.96,1.21750709372
0.97,1.19801963892
0.98,1.19685712121
0.99,1.16124986503
1.0,1.16131849152
