0.01,0.583327957205
0.02,0.617655195625
0.03,0.644049483076
0.04,0.634583916432
0.05,0.623033676874
0.06,0.604409713441
0.07,0.640899278343
0.08,0.591108729738
0.09,0.595736276956
0.1,0.56289743071
0.11,0.602275769507
0.12,0.571936186694
0.13,0.540193311253
0.14,0.619521987084
0.15,0.569702957448
0.16,0.534691666714
0.17,0.568863594919
0.18,0.538466560705
0.19,0.55471127055
0.2,0.521150454984
0.21,0.560075708573
0.22,0.558905714394
0.23,0.53217075412
0.24,0.548242382372
0.25,0.531483694856
0.26,0.504209194371
0.27,0.494359005397
0.28,0.497878428952
0.29,0.509603808392
0.3,0.493344022028
0.31,0.505077132953
0.32,0.486322725636
0.33,0.467773882655
0.34,0.500145434478
0.35,0.480805144685
0.36,0.497777541237
0.37,0.443757319638
0.38,0.48034083938
0.39,0.464933140558
0.4,0.454639104356
0.41,0.45897126413
0.42,0.462044708522
0.43,0.469121876926
0.44,0.436112386446
0.45,0.428325765534
0.46,0.441820848701
0.47,0.434925541435
0.48,0.421144238665
0.49,0.417766990709
0.5,0.440710340896
0.51,0.41895647988
0.52,0.423114590304
0.53,0.413620515777
0.54,0.409935551811
0.55,0.411335276887
0.56,0.411068844981
0.57,0.417571874844
0.58,0.386682991915
0.59,0.409244556401
0.6,0.397474294712
0.61,0.373864564924
0.62,0.376778522206
0.63,0.384546372338
0.64,0.379774188539
0.65,0.371797337373
0.66,0.384818380489
0.67,0.357674864125
0.68,0.361331477878
0.69,0.35264772241
0.7,0.346835062861
0.71,0.339392058107
0.72,0.358486385708
0.73,0.340150595768
0.74,0.350315801961
0.75,0.348823395798
0.76,0.335689761893
0.77,0.331698205425
0.78,0.335100476654
0.79,0.330166357132
0.8,0.321045297574
0.81,0.329802367964
0.82,0.313314010066
0.83,0.312134096931
0.84,0.3109122097
0.85,0.307656205539
0.86,0.309693729283
0.87,0.293238315059
0.88,0.291795145914
0.89,0.289986046344
0.9,0.294762943621
0.91,0.29116052922
0.92,0.292969663452
0.93,0.282848360971
0.94,0.282166356045
0.95,0.274075892318
0.96,0.270343960438
0.97,0.265013493542
0.98,0.269047170031
0.99,0.263814491626
1.0,0.26432536995
0.01,0.654899459598
0.02,0.622443161174
0.03,0.606103977894
0.04,0.594685912601
0.05,0.602093790579
0.06,0.627493859162
0.07,0.597791375334
0.08,0.605812552858
0.09,0.605777245753
0.1,0.585984863315
0.11,0.565380189711
0.12,0.560198975927
0.13,0.561425192388
0.14,0.545891718286
0.15,0.572383215372
0.16,0.586535840829
0.17,0.553934551001
0.18,0.571863336507
0.19,0.549617071979
0.2,0.543723807728
0.21,0.511576291236
0.22,0.557121845718
0.23,0.530940180233
0.24,0.527207824415
0.25,0.525088057676
0.26,0.505637015472
0.27,0.509342727188
0.28,0.494550191715
0.29,0.522016855869
0.3,0.476505057941
0.31,0.51171457877
0.32,0.493714175719
0.33,0.493895347256
0.34,0.490165336373
0.35,0.475800039332
0.36,0.497142976181
0.37,0.489069272123
0.38,0.458433554801
0.39,0.489769011715
0.4,0.469971277604
0.41,0.459125289698
0.42,0.449029762845
0.43,0.46223470551
0.44,0.437232618201
0.45,0.453544793212
0.46,0.432769391597
0.47,0.438227719902
0.48,0.431339354276
0.49,0.429061995419
0.5,0.432913188778
0.51,0.419921208312
0.52,0.416825657035
0.53,0.415529595406
0.54,0.414690368713
0.55,0.415513529661
0.56,0.404860459117
0.57,0.409004836539
0.58,0.395171525284
0.59,0.386217926278
0.6,0.392420493084
0.61,0.393086030781
0.62,0.38248949324
0.63,0.382144946211
0.64,0.374942082703
0.65,0.368000810129
0.66,0.373079228488
0.67,0.38623765255
0.68,0.356558238443
0.69,0.360279167913
0.7,0.36310662515
0.71,0.355357625274
0.72,0.357146599922
0.73,0.343152975173
0.74,0.346442129698
0.75,0.342690151129
0.76,0.331424799648
0.77,0.327547415022
0.78,0.345238260032
0.79,0.329817460616
0.8,0.333140281528
0.81,0.321753721643
0.82,0.320273086605
0.83,0.321116250884
0.84,0.311943151278
0.85,0.308513157193
0.86,0.306236866755
0.87,0.304567264094
0.88,0.297882169098
0.89,0.294851871395
0.9,0.290324002845
0.91,0.288887371118
0.92,0.285751938327
0.93,0.281773759501
0.94,0.280184431787
0.95,0.280306309246
0.96,0.278077203116
0.97,0.267931684643
0.98,0.270344052248
0.99,0.262249403228
1.0,0.263898698432
