0.01,3.43923312856
0.02,3.72539437102
0.03,3.65547527337
0.04,3.40316562918
0.05,3.50989222364
0.06,3.15491776421
0.07,3.39878317073
0.08,3.25648510557
0.09,3.38994539811
0.1,3.08390919724
0.11,3.16715335052
0.12,3.06803438444
0.13,2.86334891055
0.14,2.74017503788
0.15,2.99890988295
0.16,2.74642411456
0.17,2.72091826441
0.18,2.69219222492
0.19,2.82273717269
0.2,2.81441355729
0.21,2.56005042087
0.22,2.51343130097
0.23,2.45181986165
0.24,2.49938609684
0.25,2.33897749899
0.26,2.2443058809
0.27,2.36831576279
0.28,2.34445231216
0.29,2.17037868713
0.3,2.26587444018
0.31,2.16339107791
0.32,2.17788280678
0.33,2.23093895916
0.34,2.12187282565
0.35,2.06576263091
0.36,2.06416684346
0.37,2.04248894262
0.38,2.04787075495
0.39,2.02417542169
0.4,1.93808743085
0.41,1.77399376037
0.42,1.87165773158
0.43,1.7848024004
0.44,1.80041645196
0.45,1.82164379867
0.46,1.84038598203
0.47,1.62995990002
0.48,1.80934107415
0.49,1.7523398458
0.5,1.66862242416
0.51,1.68771251975
0.52,1.65334597194
0.53,1.64582937414
0.54,1.65763794196
0.55,1.54742934296
0.56,1.55705893288
0.57,1.50912874557
0.58,1.49674660727
0.59,1.45744592433
0.6,1.47427664737
0.61,1.49124075356
0.62,1.35814412276
0.63,1.42507842251
0.64,1.3253257388
0.65,1.31506206971
0.66,1.36909782741
0.67,1.31267987782
0.68,1.30869380487
0.69,1.25159911612
0.7,1.25968759193
0.71,1.25571988918
0.72,1.18047570907
0.73,1.24025583631
0.74,1.17124053742
0.75,1.19196785964
0.76,1.17427448007
0.77,1.13483617127
0.78,1.12295664211
0.79,1.07846948533
0.8,1.11614406059
0.81,1.05717453983
0.82,1.03848375306
0.83,1.02847035545
0.84,1.01460381143
0.85,1.00026140949
0.86,0.962645321725
0.87,0.953134155005
0.88,0.941360253094
0.89,0.944774081583
0.9,0.919474173744
0.91,0.928931704638
0.92,0.89962859148
0.93,0.87961837599
0.94,0.853647390601
0.95,0.875059378348
0.96,0.85787519493
0.97,0.833462806004
0.98,0.828071493686
0.99,0.810809783139
1.0,0.796257687848
0.01,3.81688773224
0.02,3.64876382671
0.03,3.56777642403
0.04,3.34988796375
0.05,3.45913381572
0.06,3.39816663655
0.07,3.42427565553
0.08,3.07700945033
0.09,3.16783290547
0.1,3.21039430303
0.11,3.11732015302
0.12,3.185837045
0.13,2.99972252237
0.14,2.83299738912
0.15,2.85154458136
0.16,2.87179791465
0.17,2.75582203571
0.18,2.6579622088
0.19,2.7525619115
0.2,2.56903167548
0.21,2.48758859317
0.22,2.548712685
0.23,2.45828275269
0.24,2.45563035032
0.25,2.50075275364
0.26,2.36630978056
0.27,2.40480026124
0.28,2.29128353005
0.29,2.27012508881
0.3,2.2825525461
0.31,2.16997030765
0.32,2.0826578079
0.33,2.18555751867
0.34,2.06034541867
0.35,2.10349170207
0.36,2.05018551731
0.37,2.02937315835
0.38,2.00103600663
0.39,1.97737064405
0.4,1.91659438722
0.41,1.91841608082
0.42,1.83290948465
0.43,1.91296713368
0.44,1.74637728552
0.45,1.84205199268
0.46,1.7696707476
0.47,1.73784272422
0.48,1.71255267601
0.49,1.66554626763
0.5,1.65459361599
0.51,1.6232812977
0.52,1.57044333247
0.53,1.60466147213
0.54,1.56066332423
0.55,1.56492926954
0.56,1.49749942693
0.57,1.51480635953
0.58,1.4747581032
0.59,1.47333684603
0.6,1.40851531377
0.61,1.4425460899
0.62,1.36125539247
0.63,1.35865812253
0.64,1.37343241656
0.65,1.36188671584
0.66,1.32426800609
0.67,1.3181384544
0.68,1.32512328804
0.69,1.26750523596
0.7,1.23895961087
0.71,1.22003772345
0.72,1.21334262712
0.73,1.2015271399
0.74,1.20698979144
0.75,1.15291079415
0.76,1.13466179459
0.77,1.11833325779
0.78,1.11860773368
0.79,1.11344587264
0.8,1.09776409466
0.81,1.06992934292
0.82,1.03700615553
0.83,1.03096173521
0.84,1.01634074016
0.85,1.00072671675
0.86,1.00125079215
0.87,0.949536632537
0.88,0.958612796956
0.89,0.936525797163
0.9,0.919523839384
0.91,0.92742674558
0.92,0.891285645096
0.93,0.891953702352
0.94,0.873586053681
0.95,0.879990962757
0.96,0.851712301166
0.97,0.834443101213
0.98,0.822127053822
0.99,0.808032740708
1.0,0.806108459252
